LIT101 LIT301 LIT401 LS601 LS602
564.569180278 214.587104265 818.23382656 306.344679652 899.181861353
551.761772871 224.957474635 817.663472032 316.715050022 900.21889839
538.039550649 236.068585746 817.052377896 327.826161133 901.330009501
524.317328426 245.669511672 817.737580056 338.937272244 902.441120612
510.595106204 245.130622783 827.12648592 350.048383355 903.552231723
496.872883982 245.023215376 836.145021413 361.159494466 904.663342834
483.15066176 245.131548709 844.978371721 372.270605578 905.774453945
469.428439538 245.239882043 853.81172203 383.381716689 906.885565056
455.706217315 245.132474635 862.830257523 394.4928278 907.996676167
441.983995093 245.025067228 871.848793016 405.603938911 909.107787278
428.261772871 245.133400561 880.682143324 416.715050022 910.21889839
414.539550649 256.028770932 880.256234373 427.826161133 901.885565056
400.817328426 267.139882043 879.645140237 438.937272244 900.404083575
387.095106204 270.484326487 885.700712768 450.048383355 901.515194686
373.372883982 268.650993154 896.200729742 461.159494466 902.626305797
359.65066176 266.81765982 906.700746717 472.270605578 903.737416908
345.928439538 264.984326487 917.200763692 483.381716689 904.848528019
332.206217315 263.150993154 927.700780667 494.4928278 905.95963913
318.483995093 261.31765982 938.200797642 505.603938911 907.070750241
304.761772871 271.99728945 937.960073876 516.715050022 899.292972464
291.039550649 283.108400561 937.34897974 527.826161133 897.441120612
277.317328426 286.884326487 943.044366802 538.752087059 898.552231723
263.595106204 285.050993154 953.544383777 549.86319817 899.663342834
249.872883982 283.21765982 964.044400751 560.974309281 900.774453945
236.15066176 281.384326487 974.544417726 572.085420392 901.885565056
222.428439538 279.550993154 985.044434701 583.196531504 902.996676167
208.706217315 277.71765982 995.544451676 594.307642615 904.107787278
194.983995093 288.39728945 995.30372791 605.418753726 896.330009501
181.261772871 299.508400561 994.692633774 616.529864837 894.478157649
167.539550649 303.284326487 1000.37783593 627.640975948 895.58926876
