LIT101 LIT301 LIT401 LS601 LS602
692.804929724 433.72744067 601.808740304 369.627253353 612.385773978
679.997522317 432.232070299 611.423570962 379.997623723 613.422811015
666.275300095 430.398736966 621.923587936 391.108734834 614.533922127
652.553077872 428.565403632 632.423604911 402.219845945 615.645033238
638.83085565 426.732070299 642.923621886 413.330957057 616.756144349
625.108633428 424.898736966 653.423638861 424.442068168 617.86725546
611.386411206 423.065403632 663.923655836 435.553179279 618.978366571
597.664188984 433.745033262 663.68293207 446.66429039 611.200588793
583.941966761 444.856144373 663.071837934 457.775401501 609.348736941
570.219744539 448.632070299 668.757040094 468.886512612 610.459848052
556.497522317 446.798736966 679.257057068 479.997623723 611.570959164
542.775300095 444.965403632 689.757074043 491.108734834 612.682070275
529.053077872 443.132070299 700.257091018 502.219845945 613.793181386
515.33085565 441.298736966 710.757107993 513.330957057 614.904292497
501.608633428 439.465403632 721.257124968 524.442068168 616.015403608
487.886411206 450.145033262 721.016401202 535.553179279 608.23762583
474.164188984 461.256144373 720.405307066 546.66429039 606.385773978
460.441966761 465.032070299 726.090509226 557.775401501 607.496885089
446.719744539 463.198736966 736.5905262 568.886512612 608.607996201
432.997522317 461.365403632 747.090543175 579.997623723 609.719107312
419.275300095 459.532070299 757.59056015 591.108734834 610.830218423
405.553077872 457.698736966 768.100762027 602.03466076 611.941329534
391.83085565 455.865403632 778.600779002 613.145771871 613.052440645
378.108633428 466.545033262 778.360055236 624.256882983 605.274662867
364.386411206 477.656144373 777.7489611 635.367994094 603.422811015
350.664188984 481.432070299 783.43416326 646.479105205 604.533922127
336.941966761 479.598736966 793.934180235 657.590216316 605.645033238
323.219744539 477.765403632 804.43419721 668.701327427 606.756144349
309.497522317 475.932070299 814.934214184 679.812438538 607.86725546
295.775300095 474.098736966 825.434231159 690.923549649 608.978366571
