LIT101 LIT301 LIT401 LS601 LS602
477.821451857 441.497551941 947.729988219 346.697454115 847.681961233
465.01404445 440.002181571 957.344818877 357.067824485 848.71899827
451.291822227 438.168848238 967.844835851 368.178935596 849.830109381
437.569600005 436.335514904 978.344852826 379.290046708 850.941220492
423.847377783 434.502181571 988.844869801 390.401157819 852.052331603
410.125155561 432.668848238 999.344886776 401.51226893 853.163442715
396.402933339 430.835514904 1009.84490375 412.623380041 854.274553826
382.680711116 441.515144534 1009.60417998 423.734491152 846.496776048
368.958488894 452.626255645 1008.99308585 434.845602263 844.644924196
355.236266672 456.402181571 1014.67828801 445.956713374 845.756035307
341.51404445 459.530885275 1020.91904572 457.067824485 846.867146418
327.791822227 469.779033423 1021.04869233 468.178935596 847.978257529
314.069600005 480.458663052 1020.80796856 479.290046708 849.089368641
300.347377783 490.706811201 1020.93761517 490.401157819 850.200479752
286.625155561 500.954959349 1021.06726177 501.51226893 851.311590863
272.902933339 511.634588978 1020.82653801 512.623380041 852.422701974
259.180711116 521.882737126 1020.95618461 523.734491152 853.533813085
245.458488894 532.130885275 1021.08583121 534.845602263 854.644924196
231.736266672 542.810514904 1020.84510745 545.956713374 855.756035307
218.01404445 553.058663052 1020.97475405 557.067824485 856.867146418
204.291822227 563.306811201 1021.10440066 568.178935596 857.978257529
190.569600005 573.98644083 1020.87386179 579.104861522 859.089368641
176.847377783 584.234588978 1021.0035084 590.215972633 860.200479752
163.125155561 594.482737126 1021.133155 601.327083745 861.311590863
149.402933339 605.162366756 1020.89243124 612.438194856 862.422701974
135.680711116 615.410514904 1021.02207784 623.549305967 863.533813085
121.958488894 625.874403793 1020.96653926 634.660417078 864.644924196
108.236266672 636.338292682 1020.91100068 645.771528189 865.756035307
94.5140444497 646.58644083 1021.04064728 656.8826393 866.867146418
80.7918222275 657.26607046 1020.79992352 667.993750411 867.978257529
