LIT101 LIT301 LIT401 LS601 LS602
787.390407075 806.301149733 505.504993451 785.173359668 644.609899237
787.390407075 794.435408993 515.119824109 795.543730039 645.646936274
787.390407075 781.490964548 525.619841084 806.65484115 646.758047385
787.390407075 768.546520104 536.119858059 817.765952261 647.869158497
787.390407075 755.602075659 546.619875034 828.877063372 648.980269608
787.390407075 742.657631215 557.119892009 839.988174483 650.091380719
787.390407075 729.71318677 567.619908984 851.099285594 651.20249183
787.390407075 729.281705289 567.379185218 862.210396705 643.424714052
787.390407075 729.281705289 566.768091081 873.321507816 641.5728622
787.390407075 721.946520104 572.453293241 884.432618928 642.683973311
787.390407075 709.002075659 582.953310216 895.543730039 643.795084423
787.390407075 696.057631215 593.453327191 906.65484115 644.906195534
787.390407075 683.11318677 603.953344166 917.765952261 646.017306645
787.390407075 670.168742326 614.453361141 928.877063372 647.128417756
787.390407075 657.224297882 624.953378116 939.988174483 648.239528867
787.390407075 656.7928164 624.71265435 951.099285594 640.461751089
787.390407075 656.7928164 624.101560213 962.210396705 638.609899237
787.390407075 649.457631215 629.786762374 973.321507816 639.721010348
787.390407075 636.51318677 640.286779348 984.432618928 640.83212146
787.390407075 623.568742326 650.786796323 995.543730039 641.943232571
787.390407075 610.624297882 661.286813298 1006.65484115 643.054343682
787.390407075 597.679853437 671.797015175 1017.58076708 644.165454793
787.390407075 584.735408993 682.29703215 1028.69187819 645.276565904
787.390407075 584.303927511 682.056308384 1039.8029893 637.498788126
787.390407075 584.303927511 681.445214248 1050.91410041 635.646936274
787.390407075 576.968742326 687.130416408 1062.02521152 636.758047385
787.390407075 564.024297882 697.630433383 1073.13632263 637.869158497
787.390407075 551.079853437 708.130450357 1084.24743374 638.980269608
787.390407075 538.135408993 718.630467332 1095.35854485 640.091380719
787.390407075 525.190964548 729.130484307 1106.46965596 641.20249183
