LIT101 LIT301 LIT401 LS601 LS602
291.418642663 603.253088539 550.414077733 653.87377145 600.879294774
291.418642663 591.387347799 560.028908391 664.244141821 601.916331811
291.418642663 578.442903354 570.528925366 675.355252932 603.027442922
291.418642663 565.49845891 581.028942341 686.466364043 604.138554033
291.418642663 552.554014465 591.528959316 697.577475154 605.249665144
291.418642663 539.609570021 602.028976291 708.688586265 606.360776255
291.418642663 526.665125577 612.528993265 719.799697376 607.471887366
291.418642663 526.233644095 612.288269499 730.910808487 599.694109588
291.418642663 526.233644095 611.677175363 742.021919598 597.842257736
291.418642663 518.89845891 617.362377523 753.133030709 598.953368848
291.418642663 505.954014465 627.862394498 764.244141821 600.064479959
291.418642663 493.009570021 638.362411473 775.355252932 601.17559107
281.584383404 488.028088539 648.862428448 786.466364043 602.286702181
267.862161182 486.194755206 659.362445423 797.577475154 603.397813292
254.139938959 484.361421873 669.862462397 808.688586265 604.508924403
240.417716737 495.041051502 669.621738632 819.799697376 596.731146625
226.695494515 506.152162614 669.010644495 830.910808487 594.879294774
212.973272293 509.928088539 674.695846655 842.021919598 595.990405885
199.251050071 508.094755206 685.19586363 853.133030709 597.101516996
185.528827848 506.261421873 695.695880605 864.244141821 598.212628107
171.806605626 504.428088539 706.19589758 875.355252932 599.323739218
158.084383404 502.594755206 716.706099457 886.281178858 600.434850329
144.362161182 500.761421873 727.206116432 897.392289969 601.54596144
130.639938959 511.441051502 726.965392666 908.50340108 593.768183662
116.917716737 522.552162614 726.35429853 919.614512191 591.916331811
103.195494515 526.328088539 732.03950069 930.725623302 593.027442922
89.4732722928 524.494755206 742.539517664 941.836734413 594.138554033
75.7510500706 522.661421873 753.039534639 952.947845524 595.249665144
62.0288278483 520.828088539 763.539551614 964.058956635 596.360776255
48.3066056261 518.994755206 774.039568589 975.170067747 597.471887366
