LIT101 LIT301 LIT401 LS601 LS602
915.559336857 577.744562061 649.459332003 520.18539679 309.681972727
915.559336857 565.87882132 659.074162661 530.555767161 310.719009764
915.559336857 552.934376876 669.574179636 541.666878272 311.830120875
915.559336857 539.989932431 680.07419661 552.777989383 312.941231986
915.559336857 527.045487987 690.574213585 563.889100494 314.052343098
915.559336857 514.101043542 701.07423056 575.000211605 315.163454209
915.559336857 501.156599098 711.574247535 586.111322716 316.27456532
915.559336857 500.725117616 711.333523769 597.222433827 308.496787542
915.559336857 500.725117616 710.722429633 608.333544938 306.64493569
915.559336857 493.389932431 716.407631793 619.44465605 307.756046801
906.182485005 488.038080579 726.907648768 630.555767161 308.867157912
892.460262783 486.204747246 737.407665743 641.666878272 309.978269023
878.738040561 484.371413913 747.907682717 652.777989383 311.089380135
865.015818338 482.538080579 758.407699692 663.889100494 312.200491246
851.293596116 480.704747246 768.907716667 675.000211605 313.311602357
837.571373894 491.384376876 768.666992901 686.111322716 305.533824579
823.849151672 502.495487987 768.055898765 697.222433827 303.681972727
810.126929449 506.271413913 773.741100925 708.333544938 304.793083838
796.404707227 504.438080579 784.2411179 719.44465605 305.904194949
782.682485005 502.604747246 794.741134875 730.555767161 307.01530606
768.960262783 500.771413913 805.241151849 741.666878272 308.126417172
755.238040561 498.938080579 815.751353727 752.592804198 309.237528283
741.515818338 497.104747246 826.251370701 763.703915309 310.348639394
727.793596116 507.784376876 826.010646935 774.81502642 302.570861616
714.071373894 518.895487987 825.399552799 785.926137531 300.719009764
700.349151672 522.671413913 831.084754959 797.037248642 301.830120875
686.626929449 520.838080579 841.584771934 808.148359753 302.941231986
672.904707227 519.004747246 852.084788909 819.259470864 304.052343098
659.182485005 517.171413913 862.584805884 830.370581976 305.163454209
645.460262783 515.338080579 873.084822859 841.481693087 306.27456532
