LIT101 LIT301 LIT401 LS601 LS602
418.891108584 719.810084525 322.461083966 206.701201377 900.812085402
418.891108584 707.944343784 332.075914624 217.071571748 901.849122439
418.891108584 694.99989934 342.575931599 228.182682859 902.96023355
418.891108584 682.055454895 353.075948574 239.29379397 904.071344661
418.891108584 669.111010451 363.575965549 250.404905081 905.182455773
418.891108584 656.166566006 374.075982524 261.516016192 906.293566884
418.891108584 643.222121562 384.575999498 272.627127303 907.404677995
418.891108584 642.79064008 384.335275733 283.738238414 899.626900217
418.891108584 642.79064008 383.724181596 294.849349525 897.775048365
418.891108584 635.455454895 389.409383756 305.960460636 898.886159476
418.891108584 622.511010451 399.909400731 317.071571748 899.997270587
418.891108584 609.566566006 410.409417706 328.182682859 901.108381698
418.891108584 596.622121562 420.909434681 339.29379397 902.21949281
418.891108584 583.677677117 431.409451656 350.404905081 903.330603921
418.891108584 570.733232673 441.909468631 361.516016192 904.441715032
418.891108584 570.301751192 441.668744865 372.627127303 896.663937254
418.891108584 570.301751192 441.057650728 383.738238414 894.812085402
418.891108584 562.966566006 446.742852888 394.849349525 895.923196513
418.891108584 550.022121562 457.242869863 405.960460636 897.034307624
418.891108584 537.077677117 467.742886838 417.071571748 898.145418735
418.891108584 524.133232673 478.242903813 428.182682859 899.256529847
418.891108584 511.188788229 488.75310569 439.108608785 900.367640958
418.891108584 498.244343784 499.253122665 450.219719896 901.478752069
418.891108584 497.812862303 499.012398899 461.330831007 893.700974291
418.891108584 497.812862303 498.401304763 472.441942118 891.849122439
418.891108584 490.477677117 504.086506923 483.553053229 892.96023355
406.541108584 487.533232673 514.586523897 494.66416434 894.071344661
392.818886361 485.69989934 525.086540872 505.775275451 895.182455773
379.096664139 483.866566006 535.586557847 516.886386562 896.293566884
365.374441917 482.033232673 546.086574822 527.997497673 897.404677995
