LIT101 LIT301 LIT401 LS601 LS602
651.54479531 792.866525161 674.526813192 648.944749124 881.107405401
651.54479531 781.00078442 684.14164385 659.315119495 882.144442438
651.54479531 768.056339976 694.641660825 670.426230606 883.255553549
651.54479531 755.111895531 705.1416778 681.537341717 884.36666466
651.54479531 742.167451087 715.641694775 692.648452828 885.477775771
651.54479531 729.223006642 726.14171175 703.759563939 886.588886882
651.54479531 716.278562198 736.641728725 714.87067505 887.699997993
651.54479531 715.847080717 736.401004959 725.981786161 879.922220215
651.54479531 715.847080717 735.789910822 737.092897272 878.070368364
651.54479531 708.511895531 741.475112982 748.204008384 879.181479475
651.54479531 695.567451087 751.975129957 759.315119495 880.292590586
651.54479531 682.623006642 762.475146932 770.426230606 881.403701697
651.54479531 669.678562198 772.975163907 781.537341717 882.514812808
651.54479531 656.734117754 783.475180882 792.648452828 883.625923919
651.54479531 643.789673309 793.975197857 803.759563939 884.73703503
651.54479531 643.358191828 793.734474091 814.87067505 876.959257252
651.54479531 643.358191828 793.123379954 825.981786161 875.107405401
651.54479531 636.023006642 798.808582114 837.092897272 876.218516512
651.54479531 623.078562198 809.308599089 848.204008384 877.329627623
651.54479531 610.134117754 819.808616064 859.315119495 878.440738734
651.54479531 597.189673309 830.308633039 870.426230606 879.551849845
651.54479531 584.245228865 840.818834916 881.352156532 880.662960956
651.54479531 571.30078442 851.318851891 892.463267643 881.774072067
651.54479531 570.869302939 851.078128125 903.574378754 873.996294289
651.54479531 570.869302939 850.467033989 914.685489865 872.144442438
651.54479531 563.534117754 856.152236149 925.796600976 873.255553549
651.54479531 550.589673309 866.652253124 936.907712087 874.36666466
651.54479531 537.645228865 877.152270098 948.018823198 875.477775771
651.54479531 524.70078442 887.652287073 959.129934309 876.588886882
651.54479531 511.756339976 898.152304048 970.241045421 877.699997993
