LIT101 LIT301 LIT401 LS601 LS602
387.458414544 273.952120939 789.729698715 884.334762154 846.65487059
374.651007137 272.456750568 799.344529373 894.705132524 847.691907627
360.928784915 270.623417235 809.844546347 905.816243635 848.803018738
347.206562692 268.790083901 820.344563322 916.927354747 849.914129849
333.48434047 266.956750568 830.844580297 928.038465858 851.025240961
319.762118248 265.123417235 841.344597272 939.149576969 852.136352072
306.039896026 263.290083901 851.844614247 950.26068808 853.247463183
292.317673803 273.969713531 851.603890481 961.371799191 845.469685405
278.595451581 285.080824642 850.992796345 972.482910302 843.617833553
264.873229359 288.856750568 856.677998505 983.594021413 844.728944664
251.151007137 287.023417235 867.178015479 994.705132524 845.840055775
237.428784915 285.190083901 877.678032454 1005.81624364 846.951166887
223.706562692 283.356750568 888.178049429 1016.92735475 848.062277998
209.98434047 281.523417235 898.678066404 1028.03846586 849.173389109
196.262118248 279.690083901 909.178083379 1039.14957697 850.28450022
182.539896026 290.369713531 908.937359613 1050.26068808 842.506722442
168.817673803 301.480824642 908.326265477 1061.37179919 840.65487059
155.095451581 305.256750568 914.011467637 1072.4829103 841.765981701
141.373229359 303.423417235 924.511484611 1083.59402141 842.877092812
127.651007137 301.590083901 935.011501586 1094.70513252 843.988203924
113.928784915 299.756750568 945.511518561 1105.81624364 845.099315035
100.206562692 297.923417235 956.021720438 1116.74216956 846.210426146
86.4843404701 296.090083901 966.521737413 1127.85328067 847.321537257
72.7621182478 306.769713531 966.281013647 1138.96439178 839.543759479
59.0398960256 317.880824642 965.669919511 1150.07550289 837.691907627
45.3176738034 321.656750568 971.355121671 1161.18661401 838.803018738
31.5954515812 319.823417235 981.855138646 1172.29772512 839.914129849
17.873229359 317.990083901 992.355155621 1183.40883623 841.025240961
4.15100713673 316.156750568 1002.8551726 1194.51994734 842.136352072
-9.57121508549 314.323417235 1013.35518957 1205.63105845 843.247463183
