LIT101 LIT301 LIT401 LS601 LS602
674.928177321 867.149592008 924.393258484 268.96007395 639.643450579
674.928177321 855.283851267 934.008089142 279.330444321 640.680487616
674.928177321 842.339406823 944.508106116 290.441555432 641.791598727
674.928177321 829.394962379 955.008123091 301.552666543 642.902709838
674.928177321 816.450517934 965.508140066 312.663777654 644.013820949
674.928177321 803.50607349 976.008157041 323.774888765 645.12493206
674.928177321 790.561629045 986.508174016 334.885999876 646.236043172
674.928177321 790.130147564 986.26745025 345.997110988 638.458265394
674.928177321 790.130147564 985.656356114 357.108222099 636.606413542
674.928177321 782.794962379 991.341558274 368.21933321 637.717524653
674.928177321 769.850517934 1001.84157525 379.330444321 638.828635764
674.928177321 756.90607349 1012.34159222 390.441555432 639.939746875
674.928177321 746.119036453 1020.98975735 401.552666543 641.050857986
674.928177321 745.25607349 1021.11940395 412.663777654 642.161969098
674.928177321 744.824592008 1020.87868018 423.774888765 643.273080209
674.928177321 743.961629045 1021.00832679 434.885999876 644.38419132
674.928177321 743.098666082 1021.13797339 445.997110988 645.495302431
674.928177321 742.667184601 1020.89724963 457.108222099 646.606413542
674.928177321 741.804221638 1021.02689623 468.21933321 647.717524653
674.928177321 741.372740156 1020.78617247 479.330444321 648.828635764
674.928177321 740.509777193 1020.91581907 490.441555432 649.939746875
674.928177321 739.64681423 1021.05565058 501.367481358 651.050857986
674.928177321 739.215332749 1020.81492681 512.478592469 652.161969098
674.928177321 738.352369786 1020.94457342 523.58970358 653.273080209
674.928177321 737.489406823 1021.07422002 534.700814691 654.38419132
674.928177321 737.057925341 1020.83349625 545.811925802 655.495302431
674.928177321 736.194962379 1020.96314286 556.923036913 656.606413542
674.928177321 735.331999416 1021.09278946 568.034148025 657.717524653
674.928177321 734.900517934 1020.8520657 579.145259136 658.828635764
674.928177321 734.037554971 1020.9817123 590.256370247 659.939746875
