LIT101 LIT301 LIT401 LS601 LS602
259.627432479 591.488378706 994.20202973 515.537198682 816.512983524
259.627432479 579.622637965 1003.81686039 525.907569052 817.550020561
259.627432479 566.678193521 1014.31687736 537.018680163 818.661131673
259.627432479 558.264304632 1020.92800545 548.129791274 819.772242784
259.627432479 557.401341669 1021.05765205 559.240902386 820.883353895
259.627432479 556.969860187 1020.81692829 570.352013497 821.994465006
259.627432479 556.106897225 1020.94657489 581.463124608 823.105576117
259.627432479 555.243934262 1021.0762215 592.574235719 824.216687228
259.627432479 554.81245278 1020.83549773 603.68534683 825.327798339
259.627432479 553.949489817 1020.96514434 614.796457941 826.43890945
259.627432479 553.086526854 1021.09479094 625.907569052 827.550020561
259.627432479 552.655045373 1020.85406717 637.018680163 828.661131673
259.627432479 551.79208241 1020.98371378 648.129791274 829.772242784
259.627432479 550.929119447 1021.11336038 659.240902386 830.883353895
259.627432479 550.497637965 1020.87263662 670.352013497 831.994465006
259.627432479 549.634675002 1021.00228322 681.463124608 833.105576117
259.627432479 548.771712039 1021.13192983 692.574235719 834.216687228
259.627432479 548.340230558 1020.89120606 703.68534683 835.327798339
259.627432479 547.477267595 1021.02085266 714.796457941 836.43890945
259.627432479 546.830045373 1020.96531408 725.907569052 837.550020561
259.627432479 546.18282315 1020.9097755 737.018680163 838.661131673
259.627432479 545.319860187 1021.04960701 747.944606089 839.772242784
259.627432479 544.888378706 1020.80888324 759.0557172 840.883353895
259.627432479 544.025415743 1020.93852985 770.166828312 841.994465006
259.627432479 543.16245278 1021.06817645 781.277939423 843.105576117
259.627432479 542.730971299 1020.82745269 792.389050534 844.216687228
259.627432479 541.868008336 1020.95709929 803.500161645 845.327798339
259.627432479 541.005045373 1021.0867459 814.611272756 846.43890945
259.627432479 540.573563891 1020.84602213 825.722383867 847.550020561
259.627432479 539.710600928 1020.97566873 836.833494978 848.661131673
