LIT101 LIT301 LIT401 LS601 LS602
677.649724731 924.566328039 873.355230987 972.535829159 213.478291977
677.649724731 912.700587298 882.970061645 982.90619953 214.515329014
677.649724731 899.756142854 893.47007862 994.017310641 215.626440125
677.649724731 886.811698409 903.970095595 1005.12842175 216.737551236
677.649724731 873.867253965 914.47011257 1016.23953286 217.848662348
677.649724731 860.92280952 924.970129545 1027.35064397 218.959773459
677.649724731 847.978365076 935.47014652 1038.46175509 220.07088457
677.649724731 847.546883595 935.229422754 1049.5728662 212.293106792
677.649724731 847.546883595 934.618328617 1060.68397731 210.44125494
677.649724731 840.211698409 940.303530777 1071.79508842 211.552366051
677.649724731 827.267253965 950.803547752 1082.90619953 212.663477162
677.649724731 814.32280952 961.303564727 1094.01731064 213.774588274
677.649724731 801.378365076 971.803581702 1105.12842175 214.885699385
677.649724731 788.433920632 982.303598677 1116.23953286 215.996810496
677.649724731 775.489476187 992.803615652 1127.35064397 217.107921607
677.649724731 775.057994706 992.562891886 1138.46175509 209.330143829
677.649724731 775.057994706 991.951797749 1149.5728662 207.478291977
677.649724731 767.72280952 997.636999909 1160.68397731 208.589403088
677.649724731 754.778365076 1008.13701688 1171.79508842 209.700514199
677.649724731 741.833920632 1018.63703386 1182.90619953 210.811625311
677.649724731 738.38206878 1020.98890269 1194.01731064 211.922736422
677.649724731 737.519105817 1021.12873419 1204.94323657 213.033847533
677.649724731 737.087624335 1020.88801043 1216.05434768 214.144958644
677.649724731 736.224661372 1021.01765703 1227.16545879 215.256069755
677.649724731 735.57743915 1020.96211845 1238.2765699 216.367180866
677.649724731 734.930216928 1020.90657987 1249.38768101 217.478291977
677.649724731 734.067253965 1021.03622647 1260.49879212 218.589403088
677.649724731 733.635772483 1020.79550271 1271.60990323 219.700514199
677.649724731 732.77280952 1020.92514931 1282.72101434 220.811625311
677.649724731 731.909846558 1021.05479592 1293.83212546 221.922736422
