LIT101 LIT301 LIT401 LS601 LS602
517.386819093 885.938811506 299.545699942 322.910115067 869.971974288
517.386819093 874.073070765 309.1605306 333.280485438 871.009011325
517.386819093 861.128626321 319.660547574 344.391596549 872.120122436
517.386819093 848.184181876 330.160564549 355.50270766 873.231233547
517.386819093 835.239737432 340.660581524 366.613818771 874.342344658
517.386819093 822.295292987 351.160598499 377.724929882 875.453455769
517.386819093 809.350848543 361.660615474 388.836040993 876.564566881
517.386819093 808.919367061 361.419891708 399.947152104 868.786789103
517.386819093 808.919367061 360.808797572 411.058263215 866.934937251
517.386819093 801.584181876 366.493999732 422.169374327 868.046048362
517.386819093 788.639737432 376.994016706 433.280485438 869.157159473
517.386819093 775.695292987 387.494033681 444.391596549 870.268270584
517.386819093 762.750848543 397.994050656 455.50270766 871.379381695
517.386819093 749.806404099 408.494067631 466.613818771 872.490492806
517.386819093 736.861959654 418.994084606 477.724929882 873.601603918
517.386819093 736.430478173 418.75336084 488.836040993 865.82382614
517.386819093 736.430478173 418.142266704 499.947152104 863.971974288
517.386819093 729.095292987 423.827468864 511.058263215 865.083085399
517.386819093 716.150848543 434.327485838 522.169374327 866.19419651
517.386819093 703.206404099 444.827502813 533.280485438 867.305307621
517.386819093 690.261959654 455.327519788 544.391596549 868.416418732
517.386819093 677.31751521 465.837721665 555.317522475 869.527529844
517.386819093 664.373070765 476.33773864 566.428633586 870.638640955
517.386819093 663.941589284 476.097014874 577.539744697 862.860863177
517.386819093 663.941589284 475.485920738 588.650855808 861.009011325
517.386819093 656.606404099 481.171122898 599.761966919 862.120122436
517.386819093 643.661959654 491.671139873 610.87307803 863.231233547
517.386819093 630.71751521 502.171156848 621.984189141 864.342344658
517.386819093 617.773070765 512.671173822 633.095300253 865.453455769
517.386819093 604.828626321 523.171190797 644.206411364 866.564566881
