LIT101 LIT301 LIT401 LS601 LS602
799.448212057 761.767269506 896.008673884 230.82281011 467.969130181
799.448212057 749.901528765 905.623504542 241.193180481 469.006167218
799.448212057 736.957084321 916.123521517 252.304291592 470.117278329
799.448212057 724.012639876 926.623538492 263.415402703 471.228389441
799.448212057 711.068195432 937.123555467 274.526513814 472.339500552
799.448212057 698.123750988 947.623572442 285.637624925 473.450611663
799.448212057 685.179306543 958.123589417 296.748736036 474.561722774
799.448212057 684.747825062 957.882865651 307.859847147 466.783944996
799.448212057 684.747825062 957.271771514 318.970958259 464.932093144
799.448212057 677.412639876 962.956973674 330.08206937 466.043204255
799.448212057 664.468195432 973.456990649 341.193180481 467.154315366
799.448212057 651.523750988 983.957007624 352.304291592 468.265426478
799.448212057 638.579306543 994.457024599 363.415402703 469.376537589
799.448212057 625.634862099 1004.95704157 374.526513814 470.4876487
799.448212057 612.690417654 1015.45705855 385.637624925 471.598759811
799.448212057 612.258936173 1015.21633478 396.748736036 463.820982033
799.448212057 612.258936173 1014.60524065 407.859847147 461.969130181
799.448212057 604.923750988 1020.29044281 418.970958259 463.080241292
799.448212057 603.413565802 1020.97564497 430.08206937 464.191352403
799.448212057 602.550602839 1021.10529157 441.193180481 465.302463515
799.448212057 602.119121358 1020.8645678 452.304291592 466.413574626
799.448212057 601.256158395 1021.00439931 463.230217518 467.524685737
799.448212057 600.393195432 1021.13404592 474.341328629 468.635796848
799.448212057 599.96171395 1020.89332215 485.45243974 469.746907959
799.448212057 599.098750988 1021.02296875 496.563550851 470.85801907
799.448212057 598.451528765 1020.96743017 507.674661962 471.969130181
799.448212057 597.804306543 1020.91189159 518.785773073 473.080241292
799.448212057 596.94134358 1021.0415382 529.896884184 474.191352403
799.448212057 596.509862099 1020.80081443 541.007995296 475.302463515
799.448212057 595.646899136 1020.93046104 552.119106407 476.413574626
