LIT101 LIT301 LIT401 LS601 LS602
940.146260147 944.808765502 564.314832625 939.813562386 496.640488094
940.146260147 932.943024761 573.929663283 950.183932756 497.677525131
940.146260147 919.998580317 584.429680258 961.295043867 498.788636242
940.146260147 907.054135873 594.929697233 972.406154978 499.899747353
940.146260147 894.109691428 605.429714208 983.517266089 501.010858464
940.146260147 881.165246984 615.929731183 994.6283772 502.121969575
940.146260147 868.220802539 626.429748157 1005.73948831 503.233080686
940.146260147 867.789321058 626.189024391 1016.85059942 495.455302909
940.146260147 867.789321058 625.577930255 1027.96171053 493.603451057
940.146260147 860.454135873 631.263132415 1039.07282164 494.714562168
940.146260147 847.509691428 641.76314939 1050.18393276 495.825673279
940.146260147 834.565246984 652.263166365 1061.29504387 496.93678439
940.146260147 821.620802539 662.76318334 1072.40615498 498.047895501
940.146260147 808.676358095 673.263200315 1083.51726609 499.159006612
940.146260147 795.73191365 683.763217289 1094.6283772 500.270117723
940.146260147 795.300432169 683.522493523 1105.73948831 492.492339946
940.146260147 795.300432169 682.911399387 1116.85059942 490.640488094
940.146260147 787.965246984 688.596601547 1127.96171053 491.751599205
940.146260147 775.020802539 699.096618522 1139.07282164 492.862710316
940.146260147 762.076358095 709.596635497 1150.18393276 493.973821427
940.146260147 749.13191365 720.096652472 1161.29504387 495.084932538
940.146260147 736.187469206 730.606854349 1172.22096979 496.196043649
940.146260147 723.243024761 741.106871324 1183.3320809 497.30715476
940.146260147 722.81154328 740.866147558 1194.44319202 489.529376983
940.146260147 722.81154328 740.255053421 1205.55430313 487.677525131
940.146260147 715.476358095 745.940255582 1216.66541424 488.788636242
940.146260147 702.53191365 756.440272556 1227.77652535 489.899747353
940.146260147 689.587469206 766.940289531 1238.88763646 491.010858464
940.146260147 676.643024761 777.440306506 1249.99874757 492.121969575
940.146260147 663.698580317 787.940323481 1261.10985868 493.233080686
