LIT101 LIT301 LIT401 LS601 LS602
558.988261128 804.507271343 754.63219197 711.370071332 775.155729439
558.988261128 792.641530602 764.247022628 721.740441702 776.192766476
558.988261128 779.697086158 774.747039603 732.851552813 777.303877588
558.988261128 766.752641713 785.247056578 743.962663924 778.414988699
558.988261128 753.808197269 795.747073553 755.073775035 779.52609981
558.988261128 740.863752825 806.247090527 766.184886147 780.637210921
558.988261128 727.91930838 816.747107502 777.295997258 781.748322032
558.988261128 727.487826899 816.506383736 788.407108369 773.970544254
558.988261128 727.487826899 815.8952896 799.51821948 772.118692402
558.988261128 720.152641713 821.58049176 810.629330591 773.229803513
558.988261128 707.208197269 832.080508735 821.740441702 774.340914625
558.988261128 694.263752825 842.58052571 832.851552813 775.452025736
558.988261128 681.31930838 853.080542685 843.962663924 776.563136847
558.988261128 668.374863936 863.580559659 855.073775035 777.674247958
558.988261128 655.430419491 874.080576634 866.184886147 778.785359069
558.988261128 654.99893801 873.839852868 877.295997258 771.007581291
558.988261128 654.99893801 873.228758732 888.407108369 769.155729439
558.988261128 647.663752825 878.913960892 899.51821948 770.26684055
558.988261128 634.71930838 889.413977867 910.629330591 771.377951662
558.988261128 621.774863936 899.913994842 921.740441702 772.489062773
558.988261128 608.830419491 910.414011817 932.851552813 773.600173884
558.988261128 595.885975047 920.924213694 943.777478739 774.711284995
558.988261128 582.941530602 931.424230669 954.88858985 775.822396106
558.988261128 582.510049121 931.183506903 965.999700961 768.044618328
558.988261128 582.510049121 930.572412766 977.110812072 766.192766476
558.988261128 575.174863936 936.257614926 988.221923184 767.303877588
558.988261128 562.230419491 946.757631901 999.333034295 768.414988699
558.988261128 549.285975047 957.257648876 1010.44414541 769.52609981
558.988261128 536.341530602 967.757665851 1021.55525652 770.637210921
558.988261128 523.397086158 978.257682826 1032.66636763 771.748322032
