LIT101 LIT301 LIT401 LS601 LS602
427.232765259 711.61797201 680.405644503 360.157238406 805.08053956
427.232765259 699.752231269 690.020475161 370.527608777 806.117576597
427.232765259 686.807786825 700.520492136 381.638719888 807.228687708
427.232765259 673.863342381 711.020509111 392.749830999 808.339798819
427.232765259 660.918897936 721.520526085 403.86094211 809.450909931
427.232765259 647.974453492 732.02054306 414.972053221 810.562021042
427.232765259 635.030009047 742.520560035 426.083164332 811.673132153
427.232765259 634.598527566 742.279836269 437.194275443 803.895354375
427.232765259 634.598527566 741.668742133 448.305386554 802.043502523
427.232765259 627.263342381 747.353944293 459.416497665 803.154613634
427.232765259 614.318897936 757.853961268 470.527608777 804.265724745
427.232765259 601.374453492 768.353978243 481.638719888 805.376835857
427.232765259 588.430009047 778.853995217 492.749830999 806.487946968
427.232765259 575.485564603 789.354012192 503.86094211 807.599058079
427.232765259 562.541120158 799.854029167 514.972053221 808.71016919
427.232765259 562.109638677 799.613305401 526.083164332 800.932391412
427.232765259 562.109638677 799.002211265 537.194275443 799.08053956
427.232765259 554.774453492 804.687413425 548.305386554 800.191650671
427.232765259 541.830009047 815.1874304 559.416497665 801.302761782
427.232765259 528.885564603 825.687447375 570.527608777 802.413872894
427.232765259 515.941120158 836.187464349 581.638719888 803.524984005
427.232765259 502.996675714 846.697666227 592.564645814 804.636095116
427.232765259 490.052231269 857.197683201 603.675756925 805.747206227
414.425357851 499.991120158 856.956959436 614.786868036 797.969428449
400.703135629 511.102231269 856.345865299 625.897979147 796.117576597
386.980913407 514.878157195 862.031067459 637.009090258 797.228687708
373.258691184 513.044823862 872.531084434 648.120201369 798.33979882
359.536468962 511.211490529 883.031101409 659.23131248 799.450909931
345.81424674 509.378157195 893.531118384 670.342423591 800.562021042
332.092024518 507.544823862 904.031135359 681.453534702 801.673132153
