LIT101 LIT301 LIT401 LS601 LS602
538.535796803 958.635820065 814.236980152 246.216865578 884.204979472
538.535796803 946.770079325 823.85181081 256.587235948 885.242016509
538.535796803 933.82563488 834.351827785 267.698347059 886.35312762
538.535796803 920.881190436 844.85184476 278.80945817 887.464238731
538.535796803 907.936745991 855.351861734 289.920569281 888.575349842
538.535796803 894.992301547 865.851878709 301.031680392 889.686460954
538.535796803 882.047857102 876.351895684 312.142791503 890.797572065
538.535796803 881.616375621 876.111171918 323.253902615 883.019794287
538.535796803 881.616375621 875.500077782 334.365013726 881.167942435
538.535796803 874.281190436 881.185279942 345.476124837 882.279053546
538.535796803 861.336745991 891.685296917 356.587235948 883.390164657
538.535796803 848.392301547 902.185313892 367.698347059 884.501275768
538.535796803 835.447857102 912.685330866 378.80945817 885.612386879
538.535796803 822.503412658 923.185347841 389.920569281 886.723497991
538.535796803 809.558968213 933.685364816 401.031680392 887.834609102
538.535796803 809.127486732 933.44464105 412.142791503 880.056831324
538.535796803 809.127486732 932.833546914 423.253902615 878.204979472
538.535796803 801.792301547 938.518749074 434.365013726 879.316090583
538.535796803 788.847857102 949.018766049 445.476124837 880.427201694
538.535796803 775.903412658 959.518783024 456.587235948 881.538312805
538.535796803 762.958968213 970.018799998 467.698347059 882.649423917
538.535796803 750.014523769 980.529001876 478.624272985 883.760535028
538.535796803 737.070079325 991.02901885 489.735384096 884.871646139
538.535796803 736.638597843 990.788295084 500.846495207 877.093868361
538.535796803 736.638597843 990.177200948 511.957606318 875.242016509
538.535796803 729.303412658 995.862403108 523.068717429 876.35312762
538.535796803 716.358968213 1006.36242008 534.17982854 877.464238731
538.535796803 703.414523769 1016.86243706 545.290939652 878.575349842
538.535796803 697.80526451 1021.06615774 556.402050763 879.686460954
538.535796803 697.373783028 1020.82543397 567.513161874 880.797572065
