LIT101 LIT301 LIT401 LS601 LS602
771.446442827 412.249619141 727.654102411 862.126435015 432.370018078
758.63903542 410.75424877 737.268933069 872.496805385 433.407055115
744.916813197 408.920915437 747.768950044 883.607916496 434.518166226
731.194590975 407.087582104 758.268967019 894.719027608 435.629277337
717.472368753 405.25424877 768.768983993 905.830138719 436.740388448
703.750146531 403.420915437 779.269000968 916.94124983 437.851499559
690.027924309 401.587582104 789.769017943 928.052360941 438.962610671
676.305702086 412.267211733 789.528294177 939.163472052 431.184832893
662.583479864 423.378322844 788.917200041 950.274583163 429.332981041
648.861257642 427.15424877 794.602402201 961.385694274 430.444092152
635.13903542 425.320915437 805.102419176 972.496805385 431.555203263
621.416813197 423.487582104 815.602436151 983.607916496 432.666314374
607.694590975 421.65424877 826.102453125 994.719027608 433.777425485
593.972368753 419.820915437 836.6024701 1005.83013872 434.888536596
580.250146531 417.987582104 847.102487075 1016.94124983 435.999647708
566.527924309 428.667211733 846.861763309 1028.05236094 428.22186993
552.805702086 439.778322844 846.250669173 1039.16347205 426.370018078
539.083479864 443.55424877 851.935871333 1050.27458316 427.481129189
525.361257642 441.720915437 862.435888308 1061.38569427 428.5922403
511.63903542 439.887582104 872.935905283 1072.49680539 429.703351411
497.916813197 438.05424877 883.435922257 1083.6079165 430.814462522
484.194590975 436.220915437 893.946124135 1094.53384242 431.925573633
470.472368753 434.387582104 904.446141109 1105.64495353 433.036684745
456.750146531 445.067211733 904.205417343 1116.75606464 425.258906967
443.027924309 456.178322844 903.594323207 1127.86717576 423.407055115
429.305702086 459.95424877 909.279525367 1138.97828687 424.518166226
415.583479864 458.120915437 919.779542342 1150.08939798 425.629277337
401.861257642 456.287582104 930.279559317 1161.20050909 426.740388448
388.13903542 454.45424877 940.779576292 1172.3116202 427.851499559
374.416813197 452.620915437 951.279593267 1183.42273131 428.962610671
