LIT101 LIT301 LIT401 LS601 LS602
210.852676909 386.710750033 847.564080602 520.446612284 937.222083289
198.045269502 385.215379662 857.17891126 530.816982655 938.259120326
184.32304728 383.382046329 867.678928235 541.928093766 939.370231437
170.600825058 381.548712996 878.178945209 553.039204877 940.481342549
156.878602835 379.715379662 888.678962184 564.150315988 941.59245366
143.156380613 377.882046329 899.178979159 575.261427099 942.703564771
129.434158391 376.048712996 909.678996134 586.37253821 943.814675882
115.711936169 386.728342625 909.438272368 597.483649321 936.036898104
101.989713946 397.839453736 908.827178232 608.594760433 934.185046252
88.2674917242 401.615379662 914.512380392 619.705871544 935.296157363
74.5452695019 399.782046329 925.012397367 630.816982655 936.407268474
60.8230472797 397.948712996 935.512414342 641.928093766 937.518379586
47.1008250575 396.115379662 946.012431316 653.039204877 938.629490697
33.3786028353 394.282046329 956.512448291 664.150315988 939.740601808
19.6563806131 392.448712996 967.012465266 675.261427099 940.851712919
5.93415839084 403.128342625 966.7717415 686.37253821 933.073935141
-7.78806383138 414.239453736 966.160647364 697.483649321 931.222083289
-21.5102860536 418.015379662 971.845849524 708.594760433 932.3331944
-35.2325082758 416.182046329 982.345866499 719.705871544 933.444305511
-48.9547304981 414.348712996 992.845883474 730.816982655 934.555416623
-62.6769527203 412.515379662 1003.34590045 741.928093766 935.666527734
-76.3991749425 410.682046329 1013.85610233 752.854019692 936.777638845
-90.1213971647 412.94778707 1020.83760078 763.965130803 937.888749956
-103.843619387 423.195935218 1020.96724739 775.076241914 938.999861067
-117.565841609 433.444083366 1021.09689399 786.187353025 940.110972178
-131.288063831 444.123712996 1020.85617022 797.298464136 941.222083289
-145.010286054 454.371861144 1020.98581683 808.409575247 942.3331944
-158.732508276 464.620009292 1021.11546343 819.520686359 943.444305511
-172.454730498 475.299638922 1020.87473967 830.63179747 944.555416623
-186.17695272 485.54778707 1021.00438627 841.742908581 945.666527734
