LIT101 LIT301 LIT401 LS601 LS602
858.049843261 810.770833071 923.547501983 454.770946483 841.985451695
858.049843261 798.90509233 933.162332641 465.141316854 843.022488732
858.049843261 785.960647886 943.662349616 476.252427965 844.133599844
858.049843261 773.016203441 954.162366591 487.363539076 845.244710955
858.049843261 760.071758997 964.662383566 498.474650187 846.355822066
858.049843261 747.127314552 975.162400541 509.585761298 847.466933177
858.049843261 734.182870108 985.662417516 520.696872409 848.578044288
858.049843261 733.751388626 985.42169375 531.80798352 840.80026651
858.049843261 733.751388626 984.810599613 542.919094632 838.948414658
858.049843261 726.416203441 990.495801774 554.030205743 840.059525769
858.049843261 713.471758997 1000.99581875 565.141316854 841.170636881
858.049843261 700.527314552 1011.49583572 576.252427965 842.281747992
858.049843261 688.661573812 1021.06992677 587.363539076 843.392859103
858.049843261 688.23009233 1020.82920301 598.474650187 844.503970214
858.049843261 687.367129367 1020.95884961 609.585761298 845.615081325
858.049843261 686.504166404 1021.08849622 620.696872409 846.726192436
858.049843261 686.072684923 1020.84777245 631.80798352 847.837303547
858.049843261 685.20972196 1020.97741905 642.919094632 848.948414658
858.049843261 684.346758997 1021.10706566 654.030205743 850.059525769
858.049843261 683.915277515 1020.86634189 665.141316854 851.170636881
858.049843261 683.052314552 1020.9959885 676.252427965 852.281747992
858.049843261 682.189351589 1021.13582 687.178353891 853.392859103
858.049843261 681.757870108 1020.89509624 698.289465002 854.503970214
858.049843261 680.894907145 1021.02474284 709.400576113 855.615081325
858.049843261 680.463425664 1020.78401908 720.511687224 856.726192436
858.049843261 679.600462701 1020.91366568 731.622798335 857.837303547
858.049843261 678.737499738 1021.04331229 742.733909446 858.948414658
858.049843261 678.306018256 1020.80258852 753.845020558 860.059525769
858.049843261 677.443055293 1020.93223512 764.956131669 861.170636881
858.049843261 676.58009233 1021.06188173 776.06724278 862.281747992
