LIT101 LIT301 LIT401 LS601 LS602
703.757890138 967.396391578 233.398254876 661.647292396 808.656194621
703.757890138 955.530650837 243.583440061 661.647292396 808.656194621
703.757890138 942.586206393 254.694551173 661.647292396 808.656194621
703.757890138 929.641761948 265.235307756 672.017662766 809.693231658
703.757890138 916.697317504 275.735324731 683.128773877 810.804342769
703.757890138 903.752873059 286.235341706 694.239884988 811.91545388
703.757890138 890.808428615 296.735358681 705.350996099 813.026564991
703.757890138 890.376947133 296.494634915 716.46210721 805.248787213
703.757890138 890.376947133 295.883540779 727.573218322 803.396935361
703.757890138 883.041761948 301.568742939 738.684329433 804.508046473
703.757890138 870.097317504 312.068759914 749.795440544 805.619157584
703.757890138 857.152873059 322.568776888 760.906551655 806.730268695
703.757890138 844.208428615 333.068793863 772.017662766 807.841379806
703.757890138 831.26398417 343.568810838 783.128773877 808.952490917
703.757890138 818.319539726 354.068827813 794.239884988 810.063602028
703.757890138 817.888058244 353.828104047 805.350996099 802.28582425
703.757890138 817.888058244 353.217009911 816.46210721 800.433972398
703.757890138 810.552873059 358.902212071 827.573218322 801.54508351
703.757890138 797.608428615 369.402229046 838.684329433 802.656194621
703.757890138 784.66398417 379.90224602 849.795440544 803.767305732
703.757890138 771.719539726 390.402262995 860.906551655 804.878416843
703.757890138 758.775095282 400.90227997 872.017662766 805.989527954
703.757890138 745.830650837 411.402296945 883.128773877 807.100639065
703.757890138 745.399169356 411.171758081 894.054699803 799.322861287
703.757890138 745.399169356 410.560663945 905.165810914 797.471009435
703.757890138 738.06398417 416.245866105 916.276922025 798.582120547
703.757890138 725.119539726 426.74588308 927.388033136 799.693231658
703.757890138 712.175095282 437.245900055 938.499144247 800.804342769
703.757890138 699.230650837 447.74591703 949.610255359 801.91545388
703.757890138 686.286206393 458.245934004 960.72136647 803.026564991
