LIT101 LIT301 LIT401 LS601 LS602
669.016406636 387.592101678 816.276450764 269.783417375 971.345427857
656.208999228 386.096731307 825.891281422 280.153787745 972.382464894
642.486777006 384.263397974 836.391298397 291.264898856 973.493576005
628.764554784 382.430064641 846.891315371 302.376009968 974.604687116
615.042332561 380.596731307 857.391332346 313.487121079 975.715798227
601.320110339 378.763397974 867.891349321 324.59823219 976.826909338
587.597888117 376.930064641 878.391366296 335.709343301 977.93802045
573.875665895 387.60969427 878.15064253 346.820454412 970.160242672
560.153443673 398.720805381 877.539548394 357.931565523 968.30839082
546.43122145 402.496731307 883.224750554 369.042676634 969.419501931
532.708999228 400.663397974 893.724767529 380.153787745 970.530613042
518.986777006 398.830064641 904.224784503 391.264898856 971.641724153
505.264554784 396.996731307 914.724801478 402.376009968 972.752835264
491.542332561 395.163397974 925.224818453 413.487121079 973.863946375
477.820110339 393.330064641 935.724835428 424.59823219 974.975057487
464.097888117 404.00969427 935.484111662 435.709343301 967.197279709
450.375665895 415.120805381 934.873017526 446.820454412 965.345427857
436.653443673 418.896731307 940.558219686 457.931565523 966.456538968
422.93122145 417.063397974 951.058236661 469.042676634 967.567650079
409.208999228 415.230064641 961.558253635 480.153787745 968.67876119
395.486777006 413.396731307 972.05827061 491.264898856 969.789872301
381.764554784 411.563397974 982.568472487 502.190824782 970.900983412
368.042332561 409.730064641 993.068489462 513.301935893 972.012094524
354.320110339 420.40969427 992.827765696 524.413047005 964.234316746
340.597888117 431.520805381 992.21667156 535.524158116 962.382464894
326.875665895 435.296731307 997.90187372 546.635269227 963.493576005
313.153443673 433.463397974 1008.40189069 557.746380338 964.604687116
299.43122145 431.630064641 1018.90190767 568.857491449 965.715798227
285.708999228 439.505064641 1021.06859131 579.96860256 966.826909338
271.986777006 450.18469427 1020.82786755 591.079713671 967.93802045
