LIT101 LIT301 LIT401 LS601 LS602
815.412185077 645.493552411 464.177851046 627.925675101 745.086427358
815.412185077 633.627811671 473.792681704 638.296045472 746.123464395
815.412185077 620.683367226 484.292698679 649.407156583 747.234575506
815.412185077 607.738922782 494.792715654 660.518267694 748.345686617
815.412185077 594.794478337 505.292732629 671.629378805 749.456797728
815.412185077 581.850033893 515.792749603 682.740489916 750.567908839
815.412185077 568.905589448 526.292766578 693.851601027 751.67901995
815.412185077 568.474107967 526.052042812 704.962712138 743.901242172
815.412185077 568.474107967 525.440948676 716.073823249 742.049390321
815.412185077 561.138922782 531.126150836 727.18493436 743.160501432
815.412185077 548.194478337 541.626167811 738.296045472 744.271612543
815.412185077 535.250033893 552.126184786 749.407156583 745.382723654
815.412185077 522.305589448 562.626201761 760.518267694 746.493834765
815.412185077 509.361145004 573.126218735 771.629378805 747.604945876
815.412185077 496.416700559 583.62623571 782.740489916 748.716056987
815.412185077 495.985219078 583.385511944 793.851601027 740.938279209
815.412185077 495.985219078 582.774417808 804.962712138 739.086427358
814.726073966 489.205589448 588.459619968 816.073823249 740.197538469
801.003851744 487.372256115 598.959636943 827.18493436 741.30864958
787.281629522 485.538922782 609.459653918 838.296045472 742.419760691
773.559407299 483.705589448 619.959670893 849.407156583 743.530871802
759.837185077 481.872256115 630.46987277 860.333082509 744.641982913
746.114962855 480.038922782 640.969889745 871.44419362 745.753094024
732.392740633 490.718552411 640.729165979 882.555304731 737.975316246
718.670518411 501.829663522 640.118071842 893.666415842 736.123464395
704.948296188 505.605589448 645.803274002 904.777526953 737.234575506
691.226073966 503.772256115 656.303290977 915.888638064 738.345686617
677.503851744 501.938922782 666.803307952 926.999749175 739.456797728
663.781629522 500.105589448 677.303324927 938.110860286 740.567908839
650.059407299 498.272256115 687.803341902 949.221971397 741.67901995
