LIT101 LIT301 LIT401 LS601 LS602
445.24675537 645.697029627 831.775298414 851.345854417 699.501566766
445.24675537 633.831288886 841.390129072 861.716224787 700.538603803
445.24675537 620.886844442 851.890146047 872.827335898 701.649714914
445.24675537 607.942399997 862.390163022 883.938447009 702.760826026
445.24675537 594.997955553 872.890179997 895.04955812 703.871937137
445.24675537 582.053511108 883.390196972 906.160669231 704.983048248
445.24675537 569.109066664 893.890213947 917.271780342 706.094159359
445.24675537 568.677585183 893.649490181 928.382891454 698.316381581
445.24675537 568.677585183 893.038396044 939.494002565 696.464529729
445.24675537 561.342399997 898.723598204 950.605113676 697.57564084
445.24675537 548.397955553 909.223615179 961.716224787 698.686751951
445.24675537 535.453511108 919.723632154 972.827335898 699.797863063
445.24675537 522.509066664 930.223649129 983.938447009 700.908974174
445.24675537 509.56462222 940.723666104 995.04955812 702.020085285
445.24675537 496.620177775 951.223683079 1006.16066923 703.131196396
445.24675537 496.188696294 950.982959313 1017.27178034 695.353418618
445.24675537 496.188696294 950.371865176 1028.38289145 693.501566766
444.789347963 489.223881479 956.057067336 1039.49400256 694.612677877
431.067125741 487.390548146 966.557084311 1050.60511368 695.723788988
417.344903518 485.557214812 977.057101286 1061.71622479 696.8349001
403.622681296 483.723881479 987.557118261 1072.8273359 697.946011211
389.900459074 481.890548146 998.067320138 1083.75326182 699.057122322
376.178236852 480.057214812 1008.56733711 1094.86437294 700.168233433
362.45601463 490.736844442 1008.32661335 1105.97548405 692.390455655
348.733792407 501.847955553 1007.71551921 1117.08659516 690.538603803
335.011570185 505.623881479 1013.40072137 1128.19770627 691.649714914
321.289347963 507.242399997 1020.93777538 1139.30881738 692.760826026
307.567125741 517.490548146 1021.06742199 1150.41992849 693.871937137
293.844903518 528.170177775 1020.82669822 1161.5310396 694.983048248
280.122681296 538.418325923 1020.95634483 1172.64215071 696.094159359
