LIT101 LIT301 LIT401 LS601 LS602
262.217461528 271.975721826 668.507656875 852.428872853 444.111210465
249.410054121 270.480351455 678.122487533 862.799243223 445.148247502
235.687831899 268.647018122 688.622504508 873.910354334 446.259358613
221.965609677 266.813684789 699.122521483 885.021465446 447.370469724
208.243387454 264.980351455 709.622538458 896.132576557 448.481580835
194.521165232 263.147018122 720.122555432 907.243687668 449.592691946
180.79894301 261.313684789 730.622572407 918.354798779 450.703803057
167.076720788 271.993314418 730.381848641 929.46590989 442.92602528
153.354498566 283.10442553 729.770754505 940.577021001 441.074173428
139.632276343 286.880351455 735.455956665 951.688132112 442.185284539
125.910054121 285.047018122 745.95597364 962.799243223 443.29639565
112.187831899 283.213684789 756.455990615 973.910354334 444.407506761
98.4656096766 281.380351455 766.95600759 985.021465446 445.518617872
84.7433874544 279.547018122 777.456024564 996.132576557 446.629728983
71.0211652322 277.713684789 787.956041539 1007.24368767 447.740840094
57.29894301 288.393314418 787.715317773 1018.35479878 439.963062317
43.5767207878 299.50442553 787.104223637 1029.46590989 438.111210465
29.8544985655 303.280351455 792.789425797 1040.577021 439.222321576
16.1322763433 301.447018122 803.289442772 1051.68813211 440.333432687
2.41005412109 299.613684789 813.789459747 1062.79924322 441.444543798
-11.3121681011 297.780351455 824.289476722 1073.91035433 442.555654909
-25.0343903234 295.947018122 834.799678599 1084.83628026 443.66676602
-38.7566125456 294.113684789 845.299695574 1095.94739137 444.777877131
-52.4788347678 304.793314418 845.058971808 1107.05850248 437.000099354
-66.20105699 315.90442553 844.447877671 1118.16961359 435.148247502
-79.9232792122 319.680351455 850.133079831 1129.2807247 436.259358613
-93.6455014345 317.847018122 860.633096806 1140.39183582 437.370469724
-107.367723657 316.013684789 871.133113781 1151.50294693 438.481580835
-121.089945879 314.180351455 881.633130756 1162.61405804 439.592691946
-134.812168101 312.347018122 892.133147731 1173.72516915 440.703803057
