LIT101 LIT301 LIT401 LS601 LS602
420.331633626 921.009805865 786.746983855 936.681060313 359.921545273
420.331633626 909.144065124 796.361814513 947.051430683 360.95858231
420.331633626 896.19962068 806.861831487 958.162541794 362.069693421
420.331633626 883.255176235 817.361848462 969.273652905 363.180804532
420.331633626 870.310731791 827.861865437 980.384764017 364.291915643
420.331633626 857.366287347 838.361882412 991.495875128 365.403026754
420.331633626 844.421842902 848.861899387 1002.60698624 366.514137865
420.331633626 843.990361421 848.621175621 1013.71809735 358.736360087
420.331633626 843.990361421 848.010081485 1024.82920846 356.884508236
420.331633626 836.655176235 853.695283645 1035.94031957 357.995619347
420.331633626 823.710731791 864.195300619 1047.05143068 359.106730458
420.331633626 810.766287347 874.695317594 1058.16254179 360.217841569
420.331633626 797.821842902 885.195334569 1069.27365291 361.32895268
420.331633626 784.877398458 895.695351544 1080.38476402 362.440063791
420.331633626 771.932954013 906.195368519 1091.49587513 363.551174902
420.331633626 771.501472532 905.954644753 1102.60698624 355.773397124
420.331633626 771.501472532 905.343550617 1113.71809735 353.921545273
420.331633626 764.166287347 911.028752777 1124.82920846 355.032656384
420.331633626 751.221842902 921.528769751 1135.94031957 356.143767495
420.331633626 738.277398458 932.028786726 1147.05143068 357.254878606
420.331633626 725.332954013 942.528803701 1158.16254179 358.365989717
420.331633626 712.388509569 953.039005578 1169.08846772 359.477100828
420.331633626 699.444065124 963.539022553 1180.19957883 360.588211939
420.331633626 699.012583643 963.298298787 1191.31068994 352.810434162
420.331633626 699.012583643 962.687204651 1202.42180105 350.95858231
420.331633626 691.677398458 968.372406811 1213.53291216 352.069693421
420.331633626 678.732954013 978.872423786 1224.64402328 353.180804532
420.331633626 665.788509569 989.372440761 1235.75513439 354.291915643
420.331633626 652.844065124 999.872457735 1246.8662455 355.403026754
420.331633626 639.89962068 1010.37247471 1257.97735661 356.514137865
