LIT101 LIT301 LIT401 LS601 LS602
401.489444812 991.642029966 356.11402326 705.248695488 872.035900199
401.489444812 979.776289225 365.728853918 715.619065859 873.072937236
401.489444812 966.831844781 376.228870893 726.73017697 874.184048347
401.489444812 953.887400336 386.728887867 737.841288081 875.295159458
401.489444812 940.942955892 397.228904842 748.952399192 876.406270569
401.489444812 927.998511448 407.728921817 760.063510303 877.51738168
401.489444812 915.054067003 418.228938792 771.174621414 878.628492791
401.489444812 914.622585522 417.988215026 782.285732525 870.850715013
401.489444812 914.622585522 417.37712089 793.396843637 868.998863162
401.489444812 907.287400336 423.06232305 804.507954748 870.109974273
401.489444812 894.342955892 433.562340025 815.619065859 871.221085384
401.489444812 881.398511448 444.062356999 826.73017697 872.332196495
401.489444812 868.454067003 454.562373974 837.841288081 873.443307606
401.489444812 855.509622559 465.062390949 848.952399192 874.554418717
401.489444812 842.565178114 475.562407924 860.063510303 875.665529828
401.489444812 842.133696633 475.321684158 871.174621414 867.887752051
401.489444812 842.133696633 474.710590022 882.285732525 866.035900199
401.489444812 834.798511448 480.395792182 893.396843637 867.14701131
401.489444812 821.854067003 490.895809157 904.507954748 868.258122421
401.489444812 808.909622559 501.395826131 915.619065859 869.369233532
401.489444812 795.965178114 511.895843106 926.73017697 870.480344643
401.489444812 783.02073367 522.406044983 937.656102896 871.591455754
401.489444812 770.076289225 532.906061958 948.767214007 872.702566865
401.489444812 769.644807744 532.665338192 959.878325118 864.924789088
401.489444812 769.644807744 532.054244056 970.989436229 863.072937236
401.489444812 762.309622559 537.739446216 982.10054734 864.184048347
401.489444812 749.365178114 548.239463191 993.211658451 865.295159458
401.489444812 736.42073367 558.739480166 1004.32276956 866.406270569
401.489444812 723.476289225 569.239497141 1015.43388067 867.51738168
401.489444812 710.531844781 579.739514115 1026.54499178 868.628492791
