LIT101 LIT301 LIT401 LS601 LS602
275.507751162 742.235503561 806.376627502 420.371505518 373.2530734
275.507751162 730.36976282 815.99145816 430.741875888 374.290110437
275.507751162 717.425318376 826.491475135 441.852986999 375.401221548
275.507751162 704.480873931 836.99149211 452.964098111 376.512332659
275.507751162 691.536429487 847.491509085 464.075209222 377.62344377
275.507751162 678.591985042 857.99152606 475.186320333 378.734554881
275.507751162 665.647540598 868.491543035 486.297431444 379.845665992
275.507751162 665.216059116 868.250819269 497.408542555 372.067888215
275.507751162 665.216059116 867.639725132 508.519653666 370.216036363
275.507751162 657.880873931 873.324927292 519.630764777 371.327147474
275.507751162 644.936429487 883.824944267 530.741875888 372.438258585
275.507751162 631.991985042 894.324961242 541.852986999 373.549369696
275.507751162 619.047540598 904.824978217 552.964098111 374.660480807
275.507751162 606.103096153 915.324995192 564.075209222 375.771591918
275.507751162 593.158651709 925.825012167 575.186320333 376.882703029
275.507751162 592.727170227 925.584288401 586.297431444 369.104925252
275.507751162 592.727170227 924.973194264 597.408542555 367.2530734
275.507751162 585.391985042 930.658396424 608.519653666 368.364184511
275.507751162 572.447540598 941.158413399 619.630764777 369.475295622
275.507751162 559.503096153 951.658430374 630.741875888 370.586406733
275.507751162 546.558651709 962.158447349 641.852986999 371.697517844
275.507751162 533.614207264 972.668649226 652.778912925 372.808628955
275.507751162 520.66976282 983.168666201 663.890024036 373.919740067
275.507751162 520.238281339 982.927942435 675.001135148 366.141962289
275.507751162 520.238281339 982.316848299 686.112246259 364.290110437
275.507751162 512.903096153 988.002050459 697.22335737 365.401221548
275.507751162 499.958651709 998.502067434 708.334468481 366.512332659
273.220714124 488.866059116 1009.00208441 719.445579592 367.62344377
259.498491902 487.032725783 1019.50210138 730.556690703 368.734554881
245.77626968 495.770688746 1020.92804428 741.667801814 369.845665992
