LIT101 LIT301 LIT401 LS601 LS602
366.162745783 983.37496664 994.547800542 932.9903251 443.821224519
366.162745783 971.5092259 1004.1626312 943.36069547 444.858261556
366.162745783 958.564781455 1014.66264817 954.471806581 445.969372667
366.162745783 950.582374048 1020.90340589 965.582917692 447.080483778
366.162745783 949.719411085 1021.03305249 976.694028803 448.19159489
366.162745783 949.287929603 1020.79232873 987.805139914 449.302706001
366.162745783 948.42496664 1020.92197533 998.916251025 450.413817112
366.162745783 947.562003677 1021.05162194 1010.02736214 451.524928223
366.162745783 947.130522196 1020.81089817 1021.13847325 452.636039334
366.162745783 946.267559233 1020.94054478 1032.24958436 453.747150445
366.162745783 945.40459627 1021.07019138 1043.36069547 454.858261556
366.162745783 944.973114789 1020.82946762 1054.47180658 455.969372667
366.162745783 944.110151826 1020.95911422 1065.58291769 457.080483778
366.162745783 943.247188863 1021.08876082 1076.6940288 458.19159489
366.162745783 942.815707381 1020.84803706 1087.80513991 459.302706001
366.162745783 941.952744418 1020.97768366 1098.91625103 460.413817112
366.162745783 941.089781455 1021.10733027 1110.02736214 461.524928223
366.162745783 940.658299974 1020.8666065 1121.13847325 462.636039334
366.162745783 939.795337011 1020.99625311 1132.24958436 463.747150445
366.162745783 938.932374048 1021.12589971 1143.36069547 464.858261556
366.162745783 938.500892566 1020.88517594 1154.47180658 465.969372667
366.162745783 937.637929603 1021.02500745 1165.39773251 467.080483778
366.162745783 937.206448122 1020.78428368 1176.50884362 468.19159489
366.162745783 936.343485159 1020.91393029 1187.61995473 469.302706001
366.162745783 935.480522196 1021.04357689 1198.73106584 470.413817112
366.162745783 935.049040714 1020.80285313 1209.84217695 471.524928223
366.162745783 934.186077751 1020.93249973 1220.95328806 472.636039334
366.162745783 933.323114789 1021.06214634 1232.06439917 473.747150445
366.162745783 932.891633307 1020.82142257 1243.17551028 474.858261556
366.162745783 932.028670344 1020.95106918 1254.2866214 475.969372667
