LIT101 LIT301 LIT401 LS601 LS602
995.540690038 721.183926287 411.410958389 362.348786102 449.715930018
995.540690038 709.318185546 421.025789047 372.719156473 450.752967055
995.540690038 696.373741102 431.525806022 383.830267584 451.864078166
995.540690038 683.429296657 442.025822997 394.941378695 452.975189277
995.540690038 670.484852213 452.525839972 406.052489806 454.086300388
995.540690038 657.540407768 463.025856947 417.163600917 455.1974115
995.540690038 644.595963324 473.525873922 428.274712028 456.308522611
995.540690038 644.164481843 473.285150156 439.385823139 448.530744833
995.540690038 644.164481843 472.674056019 450.496934251 446.678892981
995.540690038 636.829296657 478.359258179 461.608045362 447.790004092
995.540690038 623.884852213 488.859275154 472.719156473 448.901115203
995.540690038 610.940407768 499.359292129 483.830267584 450.012226314
995.540690038 597.995963324 509.859309104 494.941378695 451.123337425
995.540690038 585.05151888 520.359326079 506.052489806 452.234448537
995.540690038 572.107074435 530.859343054 517.163600917 453.345559648
995.540690038 571.675592954 530.618619288 528.274712028 445.56778187
995.540690038 571.675592954 530.007525151 539.385823139 443.715930018
995.540690038 564.340407768 535.692727311 550.496934251 444.827041129
995.540690038 551.395963324 546.192744286 561.608045362 445.93815224
995.540690038 538.45151888 556.692761261 572.719156473 447.049263351
995.540690038 525.507074435 567.192778236 583.830267584 448.160374462
995.540690038 512.562629991 577.702980113 594.75619351 449.271485574
995.540690038 499.618185546 588.202997088 605.867304621 450.382596685
995.540690038 499.186704065 587.962273322 616.978415732 442.604818907
995.540690038 499.186704065 587.351179186 628.089526843 440.752967055
995.540690038 491.85151888 593.036381346 639.200637954 441.864078166
984.56291226 487.795963324 603.536398321 650.311749065 442.975189277
970.840690038 485.962629991 614.036415295 661.422860176 444.086300388
957.118467816 484.129296657 624.53643227 672.533971288 445.1974115
943.396245594 482.295963324 635.036449245 683.645082399 446.308522611
