LIT101 LIT301 LIT401 LS601 LS602
256.567637355 970.336423496 941.494844204 662.081288251 858.822488078
256.567637355 958.470682755 951.109674862 672.451658621 859.859525115
256.567637355 945.52623831 961.609691836 683.562769732 860.970636226
256.567637355 932.581793866 972.109708811 694.673880843 862.081747337
256.567637355 919.637349422 982.609725786 705.784991954 863.192858448
256.567637355 906.692904977 993.109742761 716.896103065 864.303969559
256.567637355 893.748460533 1003.60975974 728.007214176 865.415080671
256.567637355 893.316979051 1003.36903597 739.118325288 857.637302893
256.567637355 893.316979051 1002.75794183 750.229436399 855.785451041
256.567637355 885.981793866 1008.44314399 761.34054751 856.896562152
256.567637355 873.037349422 1018.94316097 772.451658621 858.007673263
256.567637355 870.016979051 1020.92465942 783.562769732 859.118784374
256.567637355 869.154016088 1021.05430603 794.673880843 860.229895485
256.567637355 868.722534607 1020.81358226 805.784991954 861.341006596
256.567637355 867.859571644 1020.94322887 816.896103065 862.452117708
256.567637355 866.996608681 1021.07287547 828.007214176 863.563228819
256.567637355 866.565127199 1020.83215171 839.118325288 864.67433993
256.567637355 865.702164236 1020.96179831 850.229436399 865.785451041
256.567637355 864.839201273 1021.09144492 861.34054751 866.896562152
256.567637355 864.407719792 1020.85072115 872.451658621 868.007673263
256.567637355 863.544756829 1020.98036775 883.562769732 869.118784374
256.567637355 862.681793866 1021.12019926 894.488695658 870.229895485
256.567637355 862.250312384 1020.87947549 905.599806769 871.341006596
256.567637355 861.387349422 1021.0091221 916.71091788 872.452117708
256.567637355 860.524386459 1021.1387687 927.822028991 873.563228819
256.567637355 860.092904977 1020.89804494 938.933140102 874.67433993
256.567637355 859.229942014 1021.02769154 950.044251213 875.785451041
256.567637355 858.798460533 1020.78696778 961.155362325 876.896562152
256.567637355 857.93549757 1020.91661438 972.266473436 878.007673263
256.567637355 857.072534607 1021.04626099 983.377584547 879.118784374
