LIT101 LIT301 LIT401 LS601 LS602
976.033180947 320.794085755 342.176017915 469.048227406 956.760616426
963.22577354 319.298715384 351.790848573 479.418597776 957.797653464
949.503551317 317.465382051 362.290865548 490.529708887 958.908764575
935.781329095 315.632048718 372.790882522 501.640819998 960.019875686
922.059106873 313.798715384 383.290899497 512.751931109 961.130986797
908.336884651 311.965382051 393.790916472 523.863042221 962.242097908
894.614662429 310.132048718 404.290933447 534.974153332 963.353209019
880.892440206 320.811678347 404.050209681 546.085264443 955.575431241
867.170217984 331.922789458 403.439115545 557.196375554 953.723579389
853.447995762 335.698715384 409.124317705 568.307486665 954.834690501
839.72577354 333.865382051 419.62433468 579.418597776 955.945801612
826.003551317 332.032048718 430.124351654 590.529708887 957.056912723
812.281329095 330.198715384 440.624368629 601.640819998 958.168023834
798.559106873 328.365382051 451.124385604 612.751931109 959.279134945
784.836884651 326.532048718 461.624402579 623.863042221 960.390246056
771.114662429 337.211678347 461.383678813 634.974153332 952.612468278
757.392440206 348.322789458 460.772584677 646.085264443 950.760616426
743.670217984 352.098715384 466.457786837 657.196375554 951.871727538
729.947995762 350.265382051 476.957803812 668.307486665 952.982838649
716.22577354 348.432048718 487.457820786 679.418597776 954.09394976
702.503551317 346.598715384 497.957837761 690.529708887 955.205060871
688.781329095 344.765382051 508.468039638 701.455634813 956.316171982
675.059106873 342.932048718 518.968056613 712.566745924 957.427283093
661.336884651 353.611678347 518.727332847 723.677857035 949.649505315
647.614662429 364.722789458 518.116238711 734.788968147 947.797653464
633.892440206 368.498715384 523.801440871 745.900079258 948.908764575
620.170217984 366.665382051 534.301457846 757.011190369 950.019875686
606.447995762 364.832048718 544.801474821 768.12230148 951.130986797
592.72577354 362.998715384 555.301491796 779.233412591 952.242097908
579.003551317 361.165382051 565.80150877 790.344523702 953.353209019
