LIT101 LIT301 LIT401 LS601 LS602
423.28634944 263.06624255 970.035539851 307.109792243 814.839504421
410.478942032 261.570872179 979.650370509 317.480162613 815.876541458
396.75671981 259.737538846 990.150387484 328.591273724 816.987652569
383.034497588 257.904205513 1000.65040446 339.702384835 818.09876368
369.312275366 256.070872179 1011.15042143 350.813495946 819.209874791
355.590053143 254.884761068 1021.09488285 361.924607057 820.320985903
341.867830921 265.564390698 1020.85415909 373.035718169 821.432097014
328.145608699 275.812538846 1020.98380569 384.14682928 822.543208125
314.423386477 286.060686994 1021.1134523 395.257940391 823.654319236
300.701164254 296.740316624 1020.87272853 406.369051502 824.765430347
286.978942032 306.988464772 1021.00237513 417.480162613 825.876541458
273.25671981 317.23661292 1021.13202174 428.591273724 826.987652569
259.534497588 327.91624255 1020.89129797 439.702384835 828.09876368
245.812275366 338.164390698 1021.02094458 450.813495946 829.209874791
232.090053143 348.628279587 1020.965406 461.924607057 830.320985903
218.367830921 359.092168476 1020.90986742 473.035718169 831.432097014
204.645608699 369.340316624 1021.03951402 484.14682928 832.543208125
190.923386477 380.019946254 1020.79879025 495.257940391 833.654319236
177.201164254 390.268094402 1020.92843686 506.369051502 834.765430347
163.478942032 400.51624255 1021.05808346 517.480162613 835.876541458
149.75671981 411.195872179 1020.8173597 528.591273724 836.987652569
136.034497588 421.444020328 1020.9571912 539.51719965 838.09876368
122.312275366 431.692168476 1021.08683781 550.628310761 839.209874791
108.590053143 442.371798105 1020.84611404 561.739421872 840.320985903
94.8678309211 452.619946254 1020.97576065 572.850532983 841.432097014
81.1456086989 462.868094402 1021.10540725 583.961644094 842.543208125
67.4233864767 473.547724031 1020.86468349 595.072755206 843.654319236
53.7011642544 483.795872179 1020.99433009 606.183866317 844.765430347
39.9789420322 494.044020328 1021.12397669 617.294977428 845.876541458
26.25671981 504.723649957 1020.88325293 628.406088539 846.987652569
