LIT101 LIT301 LIT401 LS601 LS602
704.418235564 844.992817417 282.014787334 602.344614308 765.041184643
704.418235564 833.127076676 291.629617992 612.714984679 766.07822168
704.418235564 820.182632232 302.129634966 623.82609579 767.189332791
704.418235564 807.238187787 312.629651941 634.937206901 768.300443902
704.418235564 794.293743343 323.129668916 646.048318012 769.411555013
704.418235564 781.349298899 333.629685891 657.159429123 770.522666124
704.418235564 768.404854454 344.129702866 668.270540234 771.633777235
704.418235564 767.973372973 343.8889791 679.381651345 763.855999458
704.418235564 767.973372973 343.277884964 690.492762456 762.004147606
704.418235564 760.638187787 348.963087124 701.603873567 763.115258717
704.418235564 747.693743343 359.463104098 712.714984679 764.226369828
704.418235564 734.749298899 369.963121073 723.82609579 765.337480939
704.418235564 721.804854454 380.463138048 734.937206901 766.44859205
704.418235564 708.86041001 390.963155023 746.048318012 767.559703161
704.418235564 695.915965565 401.463171998 757.159429123 768.670814273
704.418235564 695.484484084 401.222448232 768.270540234 760.893036495
704.418235564 695.484484084 400.611354096 779.381651345 759.041184643
704.418235564 688.149298899 406.296556256 790.492762456 760.152295754
704.418235564 675.204854454 416.79657323 801.603873567 761.263406865
704.418235564 662.26041001 427.296590205 812.714984679 762.374517976
704.418235564 649.315965565 437.79660718 823.82609579 763.485629087
704.418235564 636.371521121 448.306809057 834.752021716 764.596740198
704.418235564 623.427076676 458.806826032 845.863132827 765.70785131
704.418235564 622.995595195 458.566102266 856.974243938 757.930073532
704.418235564 622.995595195 457.95500813 868.085355049 756.07822168
704.418235564 615.66041001 463.64021029 879.19646616 757.189332791
704.418235564 602.715965565 474.140227265 890.307577271 758.300443902
704.418235564 589.771521121 484.64024424 901.418688382 759.411555013
704.418235564 576.827076676 495.140261214 912.529799493 760.522666124
704.418235564 563.882632232 505.640278189 923.640910605 761.633777235
