LIT101 LIT301 LIT401 LS601 LS602
720.748110387 446.148922164 363.435159214 714.588117972 957.869300641
707.940702979 444.653551793 373.049989872 724.958488342 958.906337678
694.218480757 442.82021846 383.550006846 736.069599454 960.017448789
680.496258535 440.986885127 394.050023821 747.180710565 961.1285599
666.774036313 439.153551793 404.550040796 758.291821676 962.239671011
653.05181409 437.32021846 415.050057771 769.402932787 963.350782123
639.329591868 435.486885127 425.550074746 780.514043898 964.461893234
625.607369646 446.166514756 425.30935098 791.625155009 956.684115456
611.885147424 457.277625867 424.698256844 802.73626612 954.832263604
598.162925201 461.053551793 430.383459004 813.847377231 955.943374715
584.440702979 459.22021846 440.883475978 824.958488342 957.054485826
570.718480757 457.386885127 451.383492953 836.069599454 958.165596937
556.996258535 455.553551793 461.883509928 847.180710565 959.276708048
543.274036313 453.72021846 472.383526903 858.291821676 960.38781916
529.55181409 451.886885127 482.883543878 869.402932787 961.498930271
515.829591868 462.566514756 482.642820112 880.514043898 953.721152493
502.107369646 473.677625867 482.031725976 891.625155009 951.869300641
488.385147424 477.453551793 487.716928136 902.73626612 952.980411752
474.662925201 475.62021846 498.21694511 913.847377231 954.091522863
460.940702979 473.786885127 508.716962085 924.958488342 955.202633974
447.218480757 471.953551793 519.21697906 936.069599454 956.313745085
433.496258535 470.12021846 529.727180937 946.995525379 957.424856197
419.774036313 468.286885127 540.227197912 958.106636491 958.535967308
406.05181409 478.966514756 539.986474146 969.217747602 950.75818953
392.329591868 490.077625867 539.37538001 980.328858713 948.906337678
378.607369646 493.853551793 545.06058217 991.439969824 950.017448789
364.885147424 492.02021846 555.560599145 1002.55108094 951.1285599
351.162925201 490.186885127 566.06061612 1013.66219205 952.239671011
337.440702979 488.353551793 576.560633094 1024.77330316 953.350782123
323.718480757 486.52021846 587.060650069 1035.88441427 954.461893234
