LIT101 LIT301 LIT401 LS601 LS602
698.841437355 708.220209153 796.503390122 834.390393405 232.796186672
698.841437355 696.354468413 806.11822078 844.760763776 233.833223709
698.841437355 683.410023968 816.618237755 855.871874887 234.94433482
698.841437355 670.465579524 827.11825473 866.982985998 236.055445931
698.841437355 657.521135079 837.618271704 878.094097109 237.166557042
698.841437355 644.576690635 848.118288679 889.20520822 238.277668153
698.841437355 631.63224619 858.618305654 900.316319331 239.388779265
698.841437355 631.200764709 858.377581888 911.427430442 231.611001487
698.841437355 631.200764709 857.766487752 922.538541553 229.759149635
698.841437355 623.865579524 863.451689912 933.649652664 230.870260746
698.841437355 610.921135079 873.951706887 944.760763776 231.981371857
698.841437355 597.976690635 884.451723862 955.871874887 233.092482968
698.841437355 585.03224619 894.951740836 966.982985998 234.203594079
698.841437355 572.087801746 905.451757811 978.094097109 235.31470519
698.841437355 559.143357302 915.951774786 989.20520822 236.425816302
698.841437355 558.71187582 915.71105102 1000.31631933 228.648038524
698.841437355 558.71187582 915.099956884 1011.42743044 226.796186672
698.841437355 551.376690635 920.785159044 1022.53854155 227.907297783
698.841437355 538.43224619 931.285176019 1033.64965266 229.018408894
698.841437355 525.487801746 941.785192994 1044.76076378 230.129520005
698.841437355 512.543357302 952.285209968 1055.87187489 231.240631116
698.841437355 499.598912857 962.795411846 1066.79780081 232.351742227
696.09699291 488.876690635 973.29542882 1077.90891192 233.462853339
682.374770688 499.556320264 973.054705054 1089.02002303 225.685075561
668.652548466 510.667431376 972.443610918 1100.13113415 223.833223709
654.930326243 514.443357302 978.128813078 1111.24224526 224.94433482
641.208104021 512.610023968 988.628830053 1122.35335637 226.055445931
627.485881799 510.776690635 999.128847028 1133.46446748 227.166557042
613.763659577 508.943357302 1009.628864 1144.57557859 228.277668153
600.041437355 507.110023968 1020.12888098 1155.6866897 229.388779265
