LIT101 LIT301 LIT401 LS601 LS602
659.564543428 906.064035445 867.971072377 507.906420528 733.96216114
659.564543428 894.198294704 877.585903035 518.276790899 734.999198177
659.564543428 881.25385026 888.08592001 529.38790201 736.110309289
659.564543428 868.309405815 898.585936985 540.499013121 737.2214204
659.564543428 855.364961371 909.08595396 551.610124232 738.332531511
659.564543428 842.420516926 919.585970935 562.721235343 739.443642622
659.564543428 829.476072482 930.08598791 573.832346454 740.554753733
659.564543428 829.044591 929.845264144 584.943457565 732.776975955
659.564543428 829.044591 929.234170008 596.054568677 730.925124103
659.564543428 821.709405815 934.919372168 607.165679788 732.036235214
659.564543428 808.764961371 945.419389142 618.276790899 733.147346326
659.564543428 795.820516926 955.919406117 629.38790201 734.258457437
659.564543428 782.876072482 966.419423092 640.499013121 735.369568548
659.564543428 769.931628037 976.919440067 651.610124232 736.480679659
659.564543428 756.987183593 987.419457042 662.721235343 737.59179077
659.564543428 756.555702112 987.178733276 673.832346454 729.814012992
659.564543428 756.555702112 986.56763914 684.943457565 727.96216114
659.564543428 749.220516926 992.2528413 696.054568677 729.073272251
659.564543428 736.276072482 1002.75285827 707.165679788 730.184383363
659.564543428 723.331628037 1013.25287525 718.276790899 731.295494474
659.564543428 713.623294704 1020.97511445 729.38790201 732.406605585
659.564543428 712.760331741 1021.11494595 740.313827936 733.517716696
659.564543428 712.32885026 1020.87422219 751.424939047 734.628827807
659.564543428 711.465887297 1021.00386879 762.536050158 735.739938918
659.564543428 710.602924334 1021.1335154 773.647161269 736.851050029
659.564543428 710.171442852 1020.89279163 784.75827238 737.96216114
659.564543428 709.308479889 1021.02243823 795.869383491 739.073272251
659.564543428 708.661257667 1020.96689965 806.980494602 740.184383363
659.564543428 708.014035445 1020.91136107 818.091605714 741.295494474
659.564543428 707.151072482 1021.04100768 829.202716825 742.406605585
