LIT101 LIT301 LIT401 LS601 LS602
377.216510716 785.051215738 886.761395072 997.534379556 385.041179188
377.216510716 773.185474997 896.37622573 1007.90474993 386.078216225
377.216510716 760.241030553 906.876242705 1019.01586104 387.189327336
377.216510716 747.296586108 917.37625968 1030.12697215 388.300438447
377.216510716 734.352141664 927.876276655 1041.23808326 389.411549558
377.216510716 721.40769722 938.37629363 1052.34919437 390.522660669
377.216510716 708.463252775 948.876310604 1063.46030548 391.633771781
377.216510716 708.031771294 948.635586838 1074.57141659 383.855994003
377.216510716 708.031771294 948.024492702 1085.6825277 382.004142151
377.216510716 700.696586108 953.709694862 1096.79363882 383.115253262
377.216510716 687.752141664 964.209711837 1107.90474993 384.226364373
377.216510716 674.80769722 974.709728812 1119.01586104 385.337475484
377.216510716 661.863252775 985.209745787 1130.12697215 386.448586595
377.216510716 648.918808331 995.709762762 1141.23808326 387.559697707
377.216510716 635.974363886 1006.20977974 1152.34919437 388.670808818
377.216510716 635.542882405 1005.96905597 1163.46030548 380.89303104
377.216510716 635.542882405 1005.35796183 1174.57141659 379.041179188
377.216510716 628.20769722 1011.04316399 1185.6825277 380.152290299
377.216510716 615.910474997 1020.98762541 1196.79363882 381.26340141
377.216510716 615.047512034 1021.11727202 1207.90474993 382.374512521
377.216510716 614.616030553 1020.87654825 1219.01586104 383.485623632
377.216510716 613.75306759 1021.01637976 1229.94178696 384.596734744
377.216510716 613.105845368 1020.96084118 1241.05289807 385.707845855
377.216510716 612.458623146 1020.9053026 1252.16400919 386.818956966
377.216510716 611.595660183 1021.0349492 1263.2751203 387.930068077
377.216510716 611.164178701 1020.79422544 1274.38623141 389.041179188
377.216510716 610.301215738 1020.92387204 1285.49734252 390.152290299
377.216510716 609.438252775 1021.05351864 1296.60845363 391.26340141
377.216510716 609.006771294 1020.81279488 1307.71956474 392.374512521
377.216510716 608.143808331 1020.94244148 1318.83067585 393.485623632
