LIT101 LIT301 LIT401 LS601 LS602
701.6031961 888.71366285 378.319774657 334.870124697 286.93507646
701.6031961 876.847922109 387.934605315 345.240495067 287.972113497
701.6031961 863.903477665 398.43462229 356.351606178 289.083224608
701.6031961 850.95903322 408.934639265 367.462717289 290.194335719
701.6031961 838.014588776 419.43465624 378.5738284 291.305446831
701.6031961 825.070144331 429.934673214 389.684939511 292.416557942
701.6031961 812.125699887 440.434690189 400.796050622 293.527669053
701.6031961 811.694218406 440.193966423 411.907161734 285.749891275
701.6031961 811.694218406 439.582872287 423.018272845 283.898039423
701.6031961 804.35903322 445.268074447 434.129383956 285.009150534
701.6031961 791.414588776 455.768091422 445.240495067 286.120261645
701.6031961 778.470144331 466.268108397 456.351606178 287.231372756
701.6031961 765.525699887 476.768125372 467.462717289 288.342483868
701.6031961 752.581255443 487.268142346 478.5738284 289.453594979
701.6031961 739.636810998 497.768159321 489.684939511 290.56470609
701.6031961 739.205329517 497.527435555 500.796050622 282.786928312
701.6031961 739.205329517 496.916341419 511.907161734 280.93507646
701.6031961 731.870144331 502.601543579 523.018272845 282.046187571
701.6031961 718.925699887 513.101560554 534.129383956 283.157298682
701.6031961 705.981255443 523.601577529 545.240495067 284.268409794
701.6031961 693.036810998 534.101594504 556.351606178 285.379520905
701.6031961 680.092366554 544.611796381 567.277532104 286.490632016
701.6031961 667.147922109 555.111813356 578.388643215 287.601743127
701.6031961 666.716440628 554.87108959 589.499754326 279.823965349
701.6031961 666.716440628 554.259995453 600.610865437 277.972113497
701.6031961 659.381255443 559.945197613 611.721976548 279.083224608
701.6031961 646.436810998 570.445214588 622.833087659 280.194335719
701.6031961 633.492366554 580.945231563 633.944198771 281.305446831
701.6031961 620.547922109 591.445248538 645.055309882 282.416557942
701.6031961 607.603477665 601.945265513 656.166420993 283.527669053
