LIT101 LIT301 LIT401 LS601 LS602
940.397337217 598.87263268 249.923425331 574.476157564 367.571584376
940.397337217 587.006891939 259.85398796 579.105787193 368.034547339
940.397337217 574.062447495 270.354004935 590.216898305 369.14565845
940.397337217 561.11800305 280.854021909 601.328009416 370.256769561
940.397337217 548.173558606 291.354038884 612.439120527 371.367880672
940.397337217 535.229114161 301.854055859 623.550231638 372.478991783
940.397337217 522.284669717 312.354072834 634.661342749 373.590102894
940.397337217 521.853188235 312.113349068 645.77245386 365.812325117
940.397337217 521.853188235 311.502254932 656.883564971 363.960473265
940.397337217 514.51800305 317.187457092 667.994676082 365.071584376
940.397337217 501.573558606 327.687474067 679.105787193 366.182695487
939.711226106 489.184669717 338.187491041 690.216898305 367.293806598
925.989003884 487.351336384 348.687508016 701.328009416 368.404917709
912.266781662 485.51800305 359.187524991 712.439120527 369.51602882
898.54455944 483.684669717 369.687541966 723.550231638 370.627139932
884.822337217 494.364299347 369.4468182 734.661342749 362.849362154
871.100114995 505.475410458 368.835724064 745.77245386 360.997510302
857.377892773 509.251336384 374.520926224 756.883564971 362.108621413
843.655670551 507.41800305 385.020943199 767.994676082 363.219732524
829.933448329 505.584669717 395.520960173 779.105787193 364.330843635
816.211226106 503.751336384 406.020977148 790.216898305 365.441954746
802.489003884 501.91800305 416.531179025 801.142824231 366.553065857
788.766781662 500.084669717 427.031196 812.253935342 367.664176969
775.04455944 510.764299347 426.790472234 823.365046453 359.886399191
761.322337217 521.875410458 426.179378098 834.476157564 358.034547339
747.600114995 525.651336384 431.864580258 845.587268675 359.14565845
733.877892773 523.81800305 442.364597233 856.698379786 360.256769561
720.155670551 521.984669717 452.864614208 867.809490897 361.367880672
706.433448329 520.151336384 463.364631183 878.920602008 362.478991783
692.711226106 518.31800305 473.864648157 890.031713119 363.590102894
