LIT101 LIT301 LIT401 LS601 LS602
971.992306027 334.184246039 764.652391641 735.584124365 356.038838366
959.184898619 332.688875669 774.267222299 745.954494735 357.075875403
945.462676397 330.855542335 784.767239274 757.065605846 358.186986514
931.740454175 329.022209002 795.267256249 768.176716957 359.298097626
918.018231953 327.188875669 805.767273224 779.287828069 360.409208737
904.29600973 325.355542335 816.267290199 790.39893918 361.520319848
890.573787508 323.522209002 826.767307173 801.510050291 362.631430959
876.851565286 334.201838632 826.526583408 812.621161402 354.853653181
863.129343064 345.312949743 825.915489271 823.732272513 353.001801329
849.407120841 349.088875669 831.600691431 834.843383624 354.11291244
835.684898619 347.255542335 842.100708406 845.954494735 355.224023552
821.962676397 345.422209002 852.600725381 857.065605846 356.335134663
808.240454175 343.588875669 863.100742356 868.176716957 357.446245774
794.518231953 341.755542335 873.600759331 879.287828069 358.557356885
780.79600973 339.922209002 884.100776306 890.39893918 359.668467996
767.073787508 350.601838632 883.86005254 901.510050291 351.890690218
753.351565286 361.712949743 883.248958403 912.621161402 350.038838366
739.629343064 365.488875669 888.934160563 923.732272513 351.149949477
725.907120841 363.655542335 899.434177538 934.843383624 352.261060589
712.184898619 361.822209002 909.934194513 945.954494735 353.3721717
698.462676397 359.988875669 920.434211488 957.065605846 354.483282811
684.740454175 358.155542335 930.944413365 967.991531772 355.594393922
671.018231953 356.322209002 941.44443034 979.102642883 356.705505033
657.29600973 367.001838632 941.203706574 990.213753994 348.927727255
643.573787508 378.112949743 940.592612438 1001.32486511 347.075875403
629.851565286 381.888875669 946.277814598 1012.43597622 348.186986514
616.129343064 380.055542335 956.777831573 1023.54708733 349.298097626
602.407120841 378.222209002 967.277848547 1034.65819844 350.409208737
588.684898619 376.388875669 977.777865522 1045.76930955 351.520319848
574.962676397 374.555542335 988.277882497 1056.88042066 352.631430959
