LIT101 LIT301 LIT401 LS601 LS602
372.182153262 822.723897044 679.527841239 849.99997145 337.590768743
372.182153262 810.858156304 689.142671897 860.37034182 338.62780578
372.182153262 797.913711859 699.642688871 871.481452931 339.738916891
372.182153262 784.969267415 710.142705846 882.592564042 340.850028002
372.182153262 772.02482297 720.642722821 893.703675153 341.961139113
372.182153262 759.080378526 731.142739796 904.814786265 343.072250225
372.182153262 746.135934082 741.642756771 915.925897376 344.183361336
372.182153262 745.7044526 741.402033005 927.037008487 336.405583558
372.182153262 745.7044526 740.790938869 938.148119598 334.553731706
372.182153262 738.369267415 746.476141029 949.259230709 335.664842817
372.182153262 725.42482297 756.976158003 960.37034182 336.775953928
372.182153262 712.480378526 767.476174978 971.481452931 337.887065039
372.182153262 699.535934082 777.976191953 982.592564042 338.99817615
372.182153262 686.591489637 788.476208928 993.703675153 340.109287262
372.182153262 673.647045193 798.976225903 1004.81478626 341.220398373
372.182153262 673.215563711 798.735502137 1015.92589738 333.442620595
372.182153262 673.215563711 798.124408001 1027.03700849 331.590768743
372.182153262 665.880378526 803.809610161 1038.1481196 332.701879854
372.182153262 652.935934082 814.309627135 1049.25923071 333.812990965
372.182153262 639.991489637 824.80964411 1060.37034182 334.924102076
372.182153262 627.047045193 835.309661085 1071.48145293 336.035213187
372.182153262 614.102600748 845.819862962 1082.40737886 337.146324299
372.182153262 601.158156304 856.319879937 1093.51848997 338.25743541
372.182153262 600.726674822 856.079156171 1104.62960108 330.479657632
372.182153262 600.726674822 855.468062035 1115.74071219 328.62780578
372.182153262 593.391489637 861.153264195 1126.8518233 329.738916891
372.182153262 580.447045193 871.65328117 1137.96293441 330.850028002
372.182153262 567.502600748 882.153298145 1149.07404552 331.961139113
372.182153262 554.558156304 892.653315119 1160.18515663 333.072250225
372.182153262 541.613711859 903.153332094 1171.29626775 334.183361336
