LIT101 LIT301 LIT401 LS601 LS602
797.707139628 623.458821945 596.538918488 573.318861801 389.512999173
797.707139628 611.593081204 606.153749146 583.689232172 390.55003621
797.707139628 598.64863676 616.653766121 594.800343283 391.661147321
797.707139628 585.704192315 627.153783096 605.911454394 392.772258432
797.707139628 572.759747871 637.653800071 617.022565505 393.883369543
797.707139628 559.815303426 648.153817045 628.133676616 394.994480654
797.707139628 546.870858982 658.65383402 639.244787727 396.105591765
797.707139628 546.4393775 658.413110254 650.355898838 388.327813988
797.707139628 546.4393775 657.802016118 661.467009949 386.475962136
797.707139628 539.104192315 663.487218278 672.578121061 387.587073247
797.707139628 526.159747871 673.987235253 683.689232172 388.698184358
797.707139628 513.215303426 684.487252228 694.800343283 389.809295469
797.707139628 500.270858982 694.987269203 705.911454394 390.92040658
795.648806295 488.993081204 705.487286178 717.022565505 392.031517691
781.926584073 487.159747871 715.987303152 728.133676616 393.142628802
768.204361851 497.8393775 715.746579386 739.244787727 385.364851025
754.482139628 508.950488612 715.13548525 750.355898838 383.512999173
740.759917406 512.726414537 720.82068741 761.467009949 384.624110284
727.037695184 510.893081204 731.320704385 772.578121061 385.735221395
713.315472962 509.059747871 741.82072136 783.689232172 386.846332506
699.59325074 507.226414537 752.320738335 794.800343283 387.957443617
685.871028517 505.393081204 762.830940212 805.726269209 389.068554728
672.148806295 503.559747871 773.330957187 816.83738032 390.17966584
658.426584073 514.2393775 773.090233421 827.948491431 382.401888062
644.704361851 525.350488612 772.479139284 839.059602542 380.55003621
630.982139628 529.126414537 778.164341444 850.170713653 381.661147321
617.259917406 527.293081204 788.664358419 861.281824764 382.772258432
603.537695184 525.459747871 799.164375394 872.392935875 383.883369543
589.815472962 523.626414537 809.664392369 883.504046987 384.994480654
576.09325074 521.793081204 820.164409344 894.615158098 386.105591765
