LIT101 LIT301 LIT401 LS601 LS602
721.187634454 900.046064959 988.272897537 838.415664312 409.594748597
721.187634454 888.180324218 997.887728195 848.786034682 410.631785635
721.187634454 875.235879774 1008.38774517 859.897145793 411.742896746
721.187634454 862.29143533 1018.88776214 871.008256904 412.854007857
721.187634454 859.055324218 1021.05444579 882.119368016 413.965118968
721.187634454 858.623842737 1020.81372202 893.230479127 415.076230079
721.187634454 857.760879774 1020.94336862 904.341590238 416.18734119
721.187634454 856.897916811 1021.07301523 915.452701349 417.298452301
721.187634454 856.46643533 1020.83229146 926.56381246 418.409563412
721.187634454 855.603472367 1020.96193807 937.674923571 419.520674523
721.187634454 854.740509404 1021.09158467 948.786034682 420.631785635
721.187634454 854.309027922 1020.85086091 959.897145793 421.742896746
721.187634454 853.446064959 1020.98050751 971.008256904 422.854007857
721.187634454 852.583101996 1021.11015412 982.119368016 423.965118968
721.187634454 852.151620515 1020.86943035 993.230479127 425.076230079
721.187634454 851.288657552 1020.99907695 1004.34159024 426.18734119
721.187634454 850.425694589 1021.12872356 1015.45270135 427.298452301
721.187634454 849.994213107 1020.88799979 1026.56381246 428.409563412
721.187634454 849.131250144 1021.0176464 1037.67492357 429.520674523
721.187634454 848.484027922 1020.96210782 1048.78603468 430.631785635
721.187634454 847.8368057 1020.90656924 1059.89714579 431.742896746
721.187634454 846.973842737 1021.04640074 1070.82307172 432.854007857
721.187634454 846.542361256 1020.80567698 1081.93418283 433.965118968
721.187634454 845.679398293 1020.93532358 1093.04529394 435.076230079
721.187634454 844.81643533 1021.06497019 1104.15640505 436.18734119
721.187634454 844.384953848 1020.82424642 1115.26751616 437.298452301
721.187634454 843.521990885 1020.95389302 1126.37862727 438.409563412
721.187634454 842.659027922 1021.08353963 1137.48973839 439.520674523
721.187634454 842.227546441 1020.84281586 1148.6008495 440.631785635
721.187634454 841.364583478 1020.97246247 1159.71196061 441.742896746
