LIT101 LIT301 LIT401 LS601 LS602
678.20433896 261.575153206 268.098043587 766.901447015 220.146812857
665.396931553 260.079782836 277.712874245 777.271817385 221.183849894
651.674709331 258.246449502 288.21289122 788.382928496 222.294961005
637.952487109 256.413116169 298.712908195 799.494039607 223.406072116
624.230264886 254.579782836 309.21292517 810.605150718 224.517183227
610.508042664 252.746449502 319.712942144 821.71626183 225.628294338
596.785820442 250.913116169 330.212959119 832.827372941 226.739405449
583.06359822 261.592745799 329.972235353 843.938484052 218.961627672
569.341375997 272.70385691 329.361141217 855.049595163 217.10977582
555.619153775 276.479782836 335.046343377 866.160706274 218.220886931
541.896931553 274.646449502 345.546360352 877.271817385 219.331998042
528.174709331 272.813116169 356.046377327 888.382928496 220.443109153
514.452487109 270.979782836 366.546394302 899.494039607 221.554220264
500.730264886 269.146449502 377.046411276 910.605150718 222.665331375
487.008042664 267.313116169 387.546428251 921.71626183 223.776442486
473.285820442 277.992745799 387.305704485 932.827372941 215.998664709
459.56359822 289.10385691 386.694610349 943.938484052 214.146812857
445.841375997 292.879782836 392.379812509 955.049595163 215.257923968
432.119153775 291.046449502 402.879829484 966.160706274 216.369035079
418.396931553 289.213116169 413.379846459 977.271817385 217.48014619
404.674709331 287.379782836 423.879863434 988.382928496 218.591257301
390.952487109 285.546449502 434.390065311 999.308854422 219.702368412
377.230264886 283.713116169 444.890082286 1010.41996553 220.813479523
363.508042664 294.392745799 444.64935852 1021.53107664 213.035701746
349.785820442 305.50385691 444.038264383 1032.64218776 211.183849894
336.06359822 309.279782836 449.723466543 1043.75329887 212.294961005
322.341375997 307.446449502 460.223483518 1054.86440998 213.406072116
308.619153775 305.613116169 470.723500493 1065.97552109 214.517183227
294.896931553 303.779782836 481.223517468 1077.0866322 215.628294338
281.174709331 301.946449502 491.723534443 1088.19774331 216.739405449
