LIT101 LIT301 LIT401 LS601 LS602
906.578957894 479.439252881 850.916761635 859.335510457 896.785484436
893.771550487 477.94388251 860.531592293 869.705880827 897.822521473
880.049328264 476.110549177 871.031609268 880.816991938 898.933632584
866.327106042 474.277215844 881.531626243 891.928103049 900.044743696
852.60488382 472.44388251 892.031643218 903.03921416 901.155854807
838.882661598 470.610549177 902.531660193 914.150325271 902.266965918
825.160439376 468.777215844 913.031677167 925.261436383 903.378077029
811.438217153 479.456845473 912.790953402 936.372547494 895.600299251
797.715994931 490.567956584 912.179859265 947.483658605 893.748447399
783.993772709 494.34388251 917.865061425 958.594769716 894.85955851
770.271550487 492.510549177 928.3650784 969.705880827 895.970669621
756.549328264 490.677215844 938.865095375 980.816991938 897.081780733
742.827106042 488.84388251 949.36511235 991.928103049 898.192891844
729.10488382 487.010549177 959.865129325 1003.03921416 899.304002955
715.382661598 485.177215844 970.365146299 1014.15032527 900.415114066
701.660439376 495.856845473 970.124422534 1025.26143638 892.637336288
687.938217153 506.967956584 969.513328397 1036.37254749 890.785484436
674.215994931 510.74388251 975.198530557 1047.4836586 891.896595547
660.493772709 508.910549177 985.698547532 1058.59476972 893.007706658
646.771550487 507.077215844 996.198564507 1069.70588083 894.11881777
633.049328264 505.24388251 1006.69858148 1080.81699194 895.229928881
619.327106042 503.410549177 1017.20878336 1091.74291786 896.341039992
605.60488382 509.34388251 1021.04213367 1102.85402898 897.452151103
591.882661598 520.02351214 1020.8014099 1113.96514009 898.563262214
578.160439376 530.271660288 1020.93105651 1125.0762512 899.674373325
564.438217153 540.519808436 1021.06070311 1136.18736231 900.785484436
550.715994931 551.199438066 1020.81997934 1147.29847342 901.896595547
536.993772709 561.447586214 1020.94962595 1158.40958453 903.007706658
523.271550487 571.695734362 1021.07927255 1169.52069564 904.11881777
509.549328264 582.375363992 1020.83854879 1180.63180675 905.229928881
