LIT101 LIT301 LIT401 LS601 LS602
445.032648195 871.939212062 767.382505574 561.156061606 863.887466534
445.032648195 860.073471321 776.997336232 571.526431976 864.924503571
445.032648195 847.129026877 787.497353207 582.637543087 866.035614682
445.032648195 834.184582433 797.997370182 593.748654198 867.146725793
445.032648195 821.240137988 808.497387157 604.859765309 868.257836904
445.032648195 808.295693544 818.997404131 615.97087642 869.368948015
445.032648195 795.351249099 829.497421106 627.081987532 870.480059127
445.032648195 794.919767618 829.25669734 638.193098643 862.702281349
445.032648195 794.919767618 828.645603204 649.304209754 860.850429497
445.032648195 787.584582433 834.330805364 660.415320865 861.961540608
445.032648195 774.640137988 844.830822339 671.526431976 863.072651719
445.032648195 761.695693544 855.330839314 682.637543087 864.18376283
445.032648195 748.751249099 865.830856289 693.748654198 865.294873941
445.032648195 735.806804655 876.330873263 704.859765309 866.405985052
445.032648195 722.86236021 886.830890238 715.97087642 867.517096164
445.032648195 722.430878729 886.590166472 727.081987532 859.739318386
445.032648195 722.430878729 885.979072336 738.193098643 857.887466534
445.032648195 715.095693544 891.664274496 749.304209754 858.998577645
445.032648195 702.151249099 902.164291471 760.415320865 860.109688756
445.032648195 689.206804655 912.664308446 771.526431976 861.220799867
445.032648195 676.26236021 923.164325421 782.637543087 862.331910978
445.032648195 663.317915766 933.674527298 793.563469013 863.44302209
445.032648195 650.373471321 944.174544273 804.674580124 864.554133201
445.032648195 649.94198984 943.933820507 815.785691235 856.776355423
445.032648195 649.94198984 943.32272637 826.896802346 854.924503571
445.032648195 642.606804655 949.00792853 838.007913457 856.035614682
445.032648195 629.66236021 959.507945505 849.119024569 857.146725793
445.032648195 616.717915766 970.00796248 860.23013568 858.257836904
445.032648195 603.773471321 980.507979455 871.341246791 859.368948015
445.032648195 590.829026877 991.00799643 882.452357902 860.480059127
