LIT101 LIT301 LIT401 LS601 LS602
474.510708777 856.912848531 921.611735987 302.156974821 499.285808474
474.510708777 845.04710779 931.226566645 312.527345192 500.322845511
474.510708777 832.102663346 941.72658362 323.638456303 501.433956622
474.510708777 819.158218901 952.226600595 334.749567414 502.545067733
474.510708777 806.213774457 962.72661757 345.860678525 503.656178844
474.510708777 793.269330012 973.226634545 356.971789636 504.767289955
474.510708777 780.324885568 983.726651519 368.082900747 505.878401067
474.510708777 779.893404086 983.485927754 379.194011858 498.100623289
474.510708777 779.893404086 982.874833617 390.30512297 496.248771437
474.510708777 772.558218901 988.560035777 401.416234081 497.359882548
474.510708777 759.613774457 999.060052752 412.527345192 498.470993659
474.510708777 746.669330012 1009.56006973 423.638456303 499.58210477
474.510708777 733.724885568 1020.0600867 434.749567414 500.693215881
474.510708777 731.998959642 1020.93047405 445.860678525 501.804326992
474.510708777 731.135996679 1021.06012065 456.971789636 502.915438104
474.510708777 730.704515197 1020.81939689 468.082900747 504.026549215
474.510708777 729.841552234 1020.94904349 479.194011858 505.137660326
474.510708777 728.978589272 1021.07869009 490.30512297 506.248771437
474.510708777 728.54710779 1020.83796633 501.416234081 507.359882548
474.510708777 727.684144827 1020.96761293 512.527345192 508.470993659
474.510708777 726.821181864 1021.09725954 523.638456303 509.58210477
474.510708777 726.389700383 1020.86672067 534.564382229 510.693215881
474.510708777 725.52673742 1020.99636728 545.67549334 511.804326992
474.510708777 724.663774457 1021.12601388 556.786604451 512.915438104
474.510708777 724.232292975 1020.88529012 567.897715562 514.026549215
474.510708777 723.369330012 1021.01493672 579.008826673 515.137660326
474.510708777 722.72210779 1020.95939814 590.119937784 516.248771437
474.510708777 722.074885568 1020.90385956 601.231048895 517.359882548
474.510708777 721.211922605 1021.03350616 612.342160007 518.470993659
474.510708777 720.780441123 1020.7927824 623.453271118 519.58210477
