LIT101 LIT301 LIT401 LS601 LS602
869.068695623 911.445556883 537.578554677 980.019238862 926.555576187
869.068695623 899.579816142 547.193385335 990.389609232 927.592613224
869.068695623 886.635371698 557.69340231 1001.50072034 928.703724335
869.068695623 873.690927254 568.193419285 1012.61183145 929.814835446
869.068695623 860.746482809 578.69343626 1023.72294257 930.925946557
869.068695623 847.802038365 589.193453234 1034.83405368 932.037057668
869.068695623 834.85759392 599.693470209 1045.94516479 933.148168779
869.068695623 834.426112439 599.452746443 1057.0562759 925.370391002
869.068695623 834.426112439 598.841652307 1068.16738701 923.51853915
869.068695623 827.090927254 604.526854467 1079.27849812 924.629650261
869.068695623 814.146482809 615.026871442 1090.38960923 925.740761372
869.068695623 801.202038365 625.526888417 1101.50072034 926.851872483
869.068695623 788.25759392 636.026905392 1112.61183145 927.962983594
869.068695623 775.313149476 646.526922367 1123.72294257 929.074094705
869.068695623 762.368705031 657.026939341 1134.83405368 930.185205817
869.068695623 761.93722355 656.786215575 1145.94516479 922.407428039
869.068695623 761.93722355 656.175121439 1157.0562759 920.555576187
869.068695623 754.602038365 661.860323599 1168.16738701 921.666687298
869.068695623 741.65759392 672.360340574 1179.27849812 922.777798409
869.068695623 728.713149476 682.860357549 1190.38960923 923.88890952
869.068695623 715.768705031 693.360374524 1201.50072034 925.000020631
869.068695623 702.824260587 703.870576401 1212.42664627 926.111131742
869.068695623 689.879816142 714.370593376 1223.53775738 927.222242854
869.068695623 689.448334661 714.12986961 1234.64886849 919.444465076
869.068695623 689.448334661 713.518775473 1245.7599796 917.592613224
869.068695623 682.113149476 719.203977633 1256.87109071 918.703724335
869.068695623 669.168705031 729.703994608 1267.98220182 919.814835446
869.068695623 656.224260587 740.204011583 1279.09331294 920.925946557
869.068695623 643.279816142 750.704028558 1290.20442405 922.037057668
869.068695623 630.335371698 761.204045533 1301.31553516 923.148168779
