LIT101 LIT301 LIT401 LS601 LS602
819.864031533 976.843282803 662.291249214 382.411285581 834.468543411
819.864031533 964.977542063 671.906079872 392.781655951 835.505580448
819.864031533 952.033097618 682.406096847 403.892767062 836.616691559
819.864031533 939.088653174 692.906113822 415.003878173 837.72780267
819.864031533 926.144208729 703.406130797 426.114989285 838.838913781
819.864031533 913.199764285 713.906147771 437.226100396 839.950024892
819.864031533 900.25531984 724.406164746 448.337211507 841.061136003
819.864031533 899.823838359 724.16544098 459.448322618 833.283358225
819.864031533 899.823838359 723.554346844 470.559433729 831.431506373
819.864031533 892.488653174 729.239549004 481.67054484 832.542617485
819.864031533 879.544208729 739.739565979 492.781655951 833.653728596
819.864031533 866.599764285 750.239582954 503.892767062 834.764839707
819.864031533 853.65531984 760.739599929 515.003878173 835.875950818
819.864031533 840.710875396 771.239616903 526.114989285 836.987061929
819.864031533 827.766430951 781.739633878 537.226100396 838.09817304
819.864031533 827.33494947 781.498910112 548.337211507 830.320395262
819.864031533 827.33494947 780.887815976 559.448322618 828.468543411
819.864031533 819.999764285 786.573018136 570.559433729 829.579654522
819.864031533 807.05531984 797.073035111 581.67054484 830.690765633
819.864031533 794.110875396 807.573052086 592.781655951 831.801876744
819.864031533 781.166430951 818.073069061 603.892767062 832.912987855
819.864031533 768.221986507 828.583270938 614.818692988 834.024098966
819.864031533 755.277542063 839.083287913 625.929804099 835.135210077
819.864031533 754.846060581 838.842564147 637.04091521 827.357432299
819.864031533 754.846060581 838.23147001 648.152026322 825.505580448
819.864031533 747.510875396 843.91667217 659.263137433 826.616691559
819.864031533 734.566430951 854.416689145 670.374248544 827.72780267
819.864031533 721.621986507 864.91670612 681.485359655 828.838913781
819.864031533 708.677542063 875.416723095 692.596470766 829.950024892
819.864031533 695.733097618 885.91674007 703.707581877 831.061136003
