LIT101 LIT301 LIT401 LS601 LS602
818.808271562 637.08216321 765.842175933 848.543564394 244.130070966
818.808271562 625.216422469 775.457006591 858.913934764 245.167108003
818.808271562 612.271978025 785.957023566 870.025045875 246.278219114
818.808271562 599.32753358 796.457040541 881.136156987 247.389330225
818.808271562 586.383089136 806.957057516 892.247268098 248.500441336
818.808271562 573.438644692 817.45707449 903.358379209 249.611552448
818.808271562 560.494200247 827.957091465 914.46949032 250.722663559
818.808271562 560.062718766 827.716367699 925.580601431 242.944885781
818.808271562 560.062718766 827.105273563 936.691712542 241.093033929
818.808271562 552.72753358 832.790475723 947.802823653 242.20414504
818.808271562 539.783089136 843.290492698 958.913934764 243.315256151
818.808271562 526.838644692 853.790509673 970.025045875 244.426367262
818.808271562 513.894200247 864.290526648 981.136156987 245.537478374
818.808271562 500.949755803 874.790543622 992.247268098 246.648589485
817.43604934 489.116422469 885.290560597 1003.35837921 247.759700596
803.713827118 499.796052099 885.049836831 1014.46949032 239.981922818
789.991604896 510.90716321 884.438742695 1025.58060143 238.130070966
776.269382673 514.683089136 890.123944855 1036.69171254 239.241182077
762.547160451 512.849755803 900.62396183 1047.80282365 240.352293188
748.824938229 511.016422469 911.123978805 1058.91393476 241.463404299
735.102716007 509.183089136 921.62399578 1070.02504588 242.574515411
721.380493785 507.349755803 932.134197657 1080.9509718 243.685626522
707.658271562 505.516422469 942.634214632 1092.06208291 244.796737633
693.93604934 516.196052099 942.393490866 1103.17319402 237.018959855
680.213827118 527.30716321 941.782396729 1114.28430513 235.167108003
666.491604896 531.083089136 947.467598889 1125.39541625 236.278219114
652.769382673 529.249755803 957.967615864 1136.50652736 237.389330225
639.047160451 527.416422469 968.467632839 1147.61763847 238.500441336
625.324938229 525.583089136 978.967649814 1158.72874958 239.611552448
611.602716007 523.749755803 989.467666789 1169.83986069 240.722663559
