LIT101 LIT301 LIT401 LS601 LS602
816.787456423 925.486889175 809.263086017 317.098058999 899.109942936
816.787456423 913.621148434 818.877916675 327.46842937 900.146979973
816.787456423 900.67670399 829.37793365 338.579540481 901.258091084
816.787456423 887.732259546 839.877950625 349.690651592 902.369202195
816.787456423 874.787815101 850.3779676 360.801762703 903.480313306
816.787456423 861.843370657 860.877984575 371.912873814 904.591424417
816.787456423 848.898926212 871.37800155 383.023984925 905.702535528
816.787456423 848.467444731 871.137277784 394.135096036 897.924757751
816.787456423 848.467444731 870.526183647 405.246207148 896.072905899
816.787456423 841.132259546 876.211385807 416.357318259 897.18401701
816.787456423 828.187815101 886.711402782 427.46842937 898.295128121
816.787456423 815.243370657 897.211419757 438.579540481 899.406239232
816.787456423 802.298926212 907.711436732 449.690651592 900.517350343
816.787456423 789.354481768 918.211453707 460.801762703 901.628461454
816.787456423 776.410037323 928.711470682 471.912873814 902.739572565
816.787456423 775.978555842 928.470746916 483.023984925 894.961794788
816.787456423 775.978555842 927.859652779 494.135096036 893.109942936
816.787456423 768.643370657 933.544854939 505.246207148 894.221054047
816.787456423 755.698926212 944.044871914 516.357318259 895.332165158
816.787456423 742.754481768 954.544888889 527.46842937 896.443276269
816.787456423 729.810037323 965.044905864 538.579540481 897.55438738
816.787456423 716.865592879 975.555107741 549.505466407 898.665498491
816.787456423 703.921148434 986.055124716 560.616577518 899.776609602
816.787456423 703.489666953 985.81440095 571.727688629 891.998831825
816.787456423 703.489666953 985.203306814 582.83879974 890.146979973
816.787456423 696.154481768 990.888508974 593.949910851 891.258091084
816.787456423 683.210037323 1001.38852595 605.061021962 892.369202195
816.787456423 670.265592879 1011.88854292 616.172133073 893.480313306
816.787456423 658.83133362 1021.0922636 627.283244185 894.591424417
816.787456423 658.399852138 1020.85153984 638.394355296 895.702535528
