LIT101 LIT301 LIT401 LS601 LS602
377.128607072 368.659874717 569.933476448 809.400420811 898.941968344
364.321199665 367.164504347 579.548307106 819.770791181 899.979005381
350.598977442 365.331171013 590.048324081 830.881902292 901.090116492
336.87675522 363.49783768 600.548341056 841.993013403 902.201227603
323.154532998 361.664504347 611.048358031 853.104124514 903.312338714
309.432310776 359.831171013 621.548375006 864.215235625 904.423449826
295.710088553 357.99783768 632.048391981 875.326346736 905.534560937
281.987866331 368.67746731 631.807668215 886.437457848 897.756783159
268.265644109 379.788578421 631.196574078 897.548568959 895.904931307
254.543421887 383.564504347 636.881776238 908.65968007 897.016042418
240.821199665 381.731171013 647.381793213 919.770791181 898.127153529
227.098977442 379.89783768 657.881810188 930.881902292 899.23826464
213.37675522 378.064504347 668.381827163 941.993013403 900.349375752
199.654532998 376.231171013 678.881844138 953.104124514 901.460486863
185.932310776 374.39783768 689.381861113 964.215235625 902.571597974
172.210088553 385.07746731 689.141137347 975.326346736 894.793820196
158.487866331 396.188578421 688.53004321 986.437457848 892.941968344
144.765644109 399.964504347 694.21524537 997.548568959 894.053079455
131.043421887 398.131171013 704.715262345 1008.65968007 895.164190566
117.321199665 396.29783768 715.21527932 1019.77079118 896.275301677
103.598977442 394.464504347 725.715296295 1030.88190229 897.386412789
89.8767552201 392.631171013 736.225498172 1041.80782822 898.4975239
76.1545329979 390.79783768 746.725515147 1052.91893933 899.608635011
62.4323107757 401.47746731 746.484791381 1064.03005044 891.830857233
48.7100885535 412.588578421 745.873697245 1075.14116155 889.979005381
34.9878663313 416.364504347 751.558899405 1086.25227266 891.090116492
21.265644109 414.531171013 762.05891638 1097.36338377 892.201227603
7.54342188681 412.69783768 772.558933354 1108.47449488 893.312338714
-6.17880033542 410.864504347 783.058950329 1119.585606 894.423449826
-19.9010225576 409.031171013 793.558967304 1130.69671711 895.534560937
