LIT101 LIT301 LIT401 LS601 LS602
291.847600704 520.230812126 991.496880885 263.65521235 794.565962831
291.847600704 508.365071386 1001.11171154 274.025582721 795.602999868
291.847600704 495.420626941 1011.61172852 285.136693832 796.71411098
284.757785889 489.511367682 1021.00063438 296.247804943 797.825222091
271.035563667 499.75951583 1021.13028099 307.358916054 798.936333202
257.313341445 510.43914546 1020.88955722 318.470027165 800.047444313
243.591119223 520.687293608 1021.01920382 329.581138276 801.158555424
229.868897001 531.151182497 1020.96366524 340.692249387 802.269666535
216.146674778 541.615071386 1020.90812666 351.803360498 803.380777646
202.424452556 551.863219534 1021.03777327 362.91447161 804.491888757
188.702230334 562.542849163 1020.7970495 374.025582721 805.602999868
174.980008112 572.790997311 1020.92669611 385.136693832 806.71411098
161.257785889 583.03914546 1021.05634271 396.247804943 807.825222091
147.535563667 593.718775089 1020.81561894 407.358916054 808.936333202
133.813341445 603.966923237 1020.94526555 418.470027165 810.047444313
120.091119223 614.215071386 1021.07491215 429.581138276 811.158555424
106.368897001 624.894701015 1020.83418839 440.692249387 812.269666535
92.6466747784 635.142849163 1020.96383499 451.803360498 813.380777646
78.9244525561 645.390997311 1021.0934816 462.91447161 814.491888757
65.2022303339 656.070626941 1020.85275783 474.025582721 815.602999868
51.4800081117 666.318775089 1020.98240444 485.136693832 816.71411098
37.7577858895 676.566923237 1021.12223594 496.062619758 817.825222091
24.0355636672 687.246552867 1020.88151218 507.173730869 818.936333202
10.313341445 697.494701015 1021.01115878 518.28484198 820.047444313
-3.4088807772 707.742849163 1021.14080539 529.395953091 821.158555424
-17.1311029994 718.422478793 1020.90008162 540.507064202 822.269666535
-30.8533252216 728.670626941 1021.02972822 551.618175313 823.380777646
-44.5755474439 739.350256571 1020.78900446 562.729286424 824.491888757
-58.2977696661 749.598404719 1020.91865106 573.840397535 825.602999868
-72.0199918883 759.846552867 1021.04829767 584.951508647 826.71411098
