LIT101 LIT301 LIT401 LS601 LS602
664.058292434 800.82584606 476.874589848 662.758123592 851.515265323
664.058292434 788.960105319 486.489420506 673.128493962 852.55230236
664.058292434 776.015660874 496.989437481 684.239605073 853.663413471
664.058292434 763.07121643 507.489454456 695.350716184 854.774524583
664.058292434 750.126771985 517.989471431 706.461827295 855.885635694
664.058292434 737.182327541 528.489488406 717.572938407 856.996746805
664.058292434 724.237883097 538.98950538 728.684049518 858.107857916
664.058292434 723.806401615 538.748781615 739.795160629 850.330080138
664.058292434 723.806401615 538.137687478 750.90627174 848.478228286
664.058292434 716.47121643 543.822889638 762.017382851 849.589339397
664.058292434 703.526771985 554.322906613 773.128493962 850.700450508
664.058292434 690.582327541 564.822923588 784.239605073 851.81156162
664.058292434 677.637883097 575.322940563 795.350716184 852.922672731
664.058292434 664.693438652 585.822957538 806.461827295 854.033783842
664.058292434 651.748994208 596.322974512 817.572938407 855.144894953
664.058292434 651.317512726 596.082250747 828.684049518 847.367117175
664.058292434 651.317512726 595.47115661 839.795160629 845.515265323
664.058292434 643.982327541 601.15635877 850.90627174 846.626376434
664.058292434 631.037883097 611.656375745 862.017382851 847.737487546
664.058292434 618.093438652 622.15639272 873.128493962 848.848598657
664.058292434 605.148994208 632.656409695 884.239605073 849.959709768
664.058292434 592.204549763 643.166611572 895.165530999 851.070820879
664.058292434 579.260105319 653.666628547 906.27664211 852.18193199
664.058292434 578.828623837 653.425904781 917.387753221 844.404154212
664.058292434 578.828623837 652.814810645 928.498864333 842.55230236
664.058292434 571.493438652 658.500012805 939.609975444 843.663413471
664.058292434 558.548994208 669.000029779 950.721086555 844.774524583
664.058292434 545.604549763 679.500046754 961.832197666 845.885635694
664.058292434 532.660105319 690.000063729 972.943308777 846.996746805
664.058292434 519.715660874 700.500080704 984.054419888 848.107857916
