LIT101 LIT301 LIT401 LS601 LS602
992.987775423 426.183430586 271.514162334 684.796545466 822.050637146
980.180368016 424.688060216 281.128992992 695.166915836 823.087674183
966.458145794 422.854726882 291.629009967 706.278026947 824.198785294
952.735923571 421.021393549 302.129026942 717.389138058 825.309896406
939.013701349 419.188060216 312.629043917 728.500249169 826.421007517
925.291479127 417.354726882 323.129060892 739.61136028 827.532118628
911.569256905 415.521393549 333.629077867 750.722471392 828.643229739
897.847034683 426.201023179 333.388354101 761.833582503 820.865451961
884.12481246 437.31213429 332.777259964 772.944693614 819.013600109
870.402590238 441.088060216 338.462462124 784.055804725 820.12471122
856.680368016 439.254726882 348.962479099 795.166915836 821.235822331
842.958145794 437.421393549 359.462496074 806.278026947 822.346933443
829.235923571 435.588060216 369.962513049 817.389138058 823.458044554
815.513701349 433.754726882 380.462530024 828.500249169 824.569155665
801.791479127 431.921393549 390.962546999 839.61136028 825.680266776
788.069256905 442.601023179 390.721823233 850.722471392 817.902488998
774.347034683 453.71213429 390.110729096 861.833582503 816.050637146
760.62481246 457.488060216 395.795931256 872.944693614 817.161748257
746.902590238 455.654726882 406.295948231 884.055804725 818.272859369
733.180368016 453.821393549 416.795965206 895.166915836 819.38397048
719.458145794 451.988060216 427.295982181 906.278026947 820.495081591
705.735923571 450.154726882 437.806184058 917.203952873 821.606192702
692.013701349 448.321393549 448.306201033 928.315063984 822.717303813
678.291479127 459.001023179 448.065477267 939.426175095 814.939526035
664.569256905 470.11213429 447.454383131 950.537286206 813.087674183
650.847034683 473.888060216 453.139585291 961.648397318 814.198785294
637.12481246 472.054726882 463.639602266 972.759508429 815.309896406
623.402590238 470.221393549 474.13961924 983.87061954 816.421007517
609.680368016 468.388060216 484.639636215 994.981730651 817.532118628
595.958145794 466.554726882 495.13965319 1006.09284176 818.643229739
