LIT101 LIT301 LIT401 LS601 LS602
433.054022076 663.498702453 945.553032561 852.337836752 708.077616866
433.054022076 651.632961713 955.167863219 862.708207123 709.114653903
433.054022076 638.688517268 965.667880194 873.819318234 710.225765014
433.054022076 625.744072824 976.167897169 884.930429345 711.336876125
433.054022076 612.799628379 986.667914144 896.041540456 712.447987236
433.054022076 599.855183935 997.167931119 907.152651567 713.559098347
433.054022076 586.91073949 1007.66794809 918.263762678 714.670209458
433.054022076 586.479258009 1007.42722433 929.374873789 706.89243168
433.054022076 586.479258009 1006.81613019 940.4859849 705.040579829
433.054022076 579.144072824 1012.50133235 951.597096012 706.15169094
433.054022076 568.572776527 1020.96431229 962.708207123 707.262802051
433.054022076 567.709813565 1021.09395889 973.819318234 708.373913162
433.054022076 567.278332083 1020.85323513 984.930429345 709.485024273
433.054022076 566.41536912 1020.98288173 996.041540456 710.596135384
433.054022076 565.552406157 1021.11252834 1007.15265157 711.707246495
433.054022076 565.120924676 1020.87180457 1018.26376268 712.818357606
433.054022076 564.257961713 1021.00145118 1029.37487379 713.929468717
433.054022076 563.39499875 1021.13109778 1040.4859849 715.040579828
433.054022076 562.963517268 1020.89037401 1051.59709601 716.15169094
433.054022076 562.100554305 1021.02002062 1062.70820712 717.262802051
433.054022076 561.453332083 1020.96448204 1073.81931823 718.373913162
433.054022076 560.806109861 1020.91912836 1084.74524416 719.485024273
433.054022076 559.943146898 1021.04877496 1095.85635527 720.596135384
433.054022076 559.511665416 1020.8080512 1106.96746638 721.707246495
433.054022076 558.648702453 1020.9376978 1118.07857749 722.818357606
433.054022076 557.78573949 1021.06734441 1129.1896886 723.929468717
433.054022076 557.354258009 1020.82662064 1140.30079972 725.040579828
433.054022076 556.491295046 1020.95626724 1151.41191083 726.15169094
433.054022076 555.628332083 1021.08591385 1162.52302194 727.262802051
433.054022076 555.196850602 1020.84519008 1173.63413305 728.373913162
