LIT101 LIT301 LIT401 LS601 LS602
935.484681128 749.629716768 798.394406217 298.489617134 808.859046553
935.484681128 737.763976027 808.009236875 308.859987505 809.89608359
935.484681128 724.819531582 818.50925385 319.971098616 811.007194701
935.484681128 711.875087138 829.009270825 331.082209727 812.118305812
935.484681128 698.930642694 839.5092878 342.193320838 813.229416923
935.484681128 685.986198249 850.009304775 353.304431949 814.340528034
935.484681128 673.041753805 860.50932175 364.41554306 815.451639145
935.484681128 672.610272323 860.268597984 375.526654171 807.673861367
935.484681128 672.610272323 859.657503847 386.637765282 805.822009516
935.484681128 665.275087138 865.342706008 397.748876394 806.933120627
935.484681128 652.330642694 875.842722982 408.859987505 808.044231738
935.484681128 639.386198249 886.342739957 419.971098616 809.155342849
935.484681128 626.441753805 896.842756932 431.082209727 810.26645396
935.484681128 613.49730936 907.342773907 442.193320838 811.377565071
935.484681128 600.552864916 917.842790882 453.304431949 812.488676182
935.484681128 600.121383434 917.602067116 464.41554306 804.710898404
935.484681128 600.121383434 916.99097298 475.526654171 802.859046553
935.484681128 592.786198249 922.67617514 486.637765282 803.970157664
935.484681128 579.841753805 933.176192114 497.748876394 805.081268775
935.484681128 566.89730936 943.676209089 508.859987505 806.192379886
935.484681128 553.952864916 954.176226064 519.971098616 807.303490997
935.484681128 541.008420471 964.686427941 530.897024542 808.414602108
935.484681128 528.063976027 975.186444916 542.008135653 809.525713219
935.484681128 527.632494545 974.94572115 553.119246764 801.747935441
935.484681128 527.632494545 974.334627014 564.230357875 799.89608359
935.484681128 520.29730936 980.019829174 575.341468986 801.007194701
935.484681128 507.352864916 990.519846149 586.452580097 802.118305812
935.484681128 494.408420471 1001.01986312 597.563691208 803.229416923
927.251347795 488.130642694 1011.5198801 608.674802319 804.340528034
913.529125572 487.376013064 1021.09397115 619.785913431 805.451639145
