LIT101 LIT301 LIT401 LS601 LS602
470.40312313 730.999431181 335.711917349 879.068205485 217.480232414
470.40312313 719.13369044 345.326748007 889.438575856 218.517269451
470.40312313 706.189245996 355.826764981 900.549686967 219.628380562
470.40312313 693.244801551 366.326781956 911.660798078 220.739491673
470.40312313 680.300357107 376.826798931 922.771909189 221.850602784
470.40312313 667.355912662 387.326815906 933.8830203 222.961713895
470.40312313 654.411468218 397.826832881 944.994131411 224.072825006
470.40312313 653.979986736 397.586109115 956.105242522 216.295047228
470.40312313 653.979986736 396.975014979 967.216353633 214.443195377
470.40312313 646.644801551 402.660217139 978.327464745 215.554306488
470.40312313 633.700357107 413.160234114 989.438575856 216.665417599
470.40312313 620.755912662 423.660251088 1000.54968697 217.77652871
470.40312313 607.811468218 434.160268063 1011.66079808 218.887639821
470.40312313 594.867023773 444.660285038 1022.77190919 219.998750932
470.40312313 581.922579329 455.160302013 1033.8830203 221.109862043
470.40312313 581.491097847 454.919578247 1044.99413141 213.332084265
470.40312313 581.491097847 454.308484111 1056.10524252 211.480232414
470.40312313 574.155912662 459.993686271 1067.21635363 212.591343525
470.40312313 561.211468218 470.493703246 1078.32746474 213.702454636
470.40312313 548.267023773 480.99372022 1089.43857586 214.813565747
470.40312313 535.322579329 491.493737195 1100.54968697 215.924676858
470.40312313 522.378134884 502.003939072 1111.47561289 217.035787969
470.40312313 509.43369044 512.503956047 1122.586724 218.14689908
470.40312313 509.002208958 512.263232281 1133.69783511 210.369121302
470.40312313 509.002208958 511.652138145 1144.80894623 208.517269451
470.40312313 501.667023773 517.337340305 1155.92005734 209.628380562
469.945715723 489.092949699 527.83735728 1167.03116845 210.739491673
456.223493501 487.259616366 538.337374255 1178.14227956 211.850602784
442.501271278 485.426283033 548.83739123 1189.25339067 212.961713895
428.779049056 483.592949699 559.337408204 1200.36450178 214.072825006
