LIT101 LIT301 LIT401 LS601 LS602
427.492299019 652.83753427 375.68842298 378.23850359 810.351966614
427.492299019 640.97179353 385.303253638 388.608873961 811.389003651
427.492299019 628.027349085 395.803270613 399.719985072 812.500114763
427.492299019 615.082904641 406.303287588 410.831096183 813.611225874
427.492299019 602.138460196 416.803304562 421.942207294 814.722336985
427.492299019 589.194015752 427.303321537 433.053318405 815.833448096
427.492299019 576.249571307 437.803338512 444.164429516 816.944559207
427.492299019 575.818089826 437.562614746 455.275540627 809.166781429
427.492299019 575.818089826 436.95152061 466.386651738 807.314929577
427.492299019 568.482904641 442.63672277 477.497762849 808.426040688
427.492299019 555.538460196 453.136739745 488.608873961 809.5371518
427.492299019 542.594015752 463.63675672 499.719985072 810.648262911
427.492299019 529.649571307 474.136773694 510.831096183 811.759374022
427.492299019 516.705126863 484.636790669 521.942207294 812.870485133
427.492299019 503.760682418 495.136807644 533.053318405 813.981596244
427.492299019 503.329200937 494.896083878 544.164429516 806.203818466
427.492299019 503.329200937 494.284989742 555.275540627 804.351966614
427.492299019 495.994015752 499.970191902 566.386651738 805.463077726
420.859891612 488.419941678 510.470208877 577.497762849 806.574188837
407.13766939 486.586608344 520.970225852 588.608873961 807.685299948
393.415447167 484.753275011 531.470242826 599.719985072 808.796411059
379.693224945 482.919941678 541.980444704 610.645910998 809.90752217
365.971002723 481.086608344 552.480461678 621.757022109 811.018633281
352.248780501 491.766237974 552.239737912 632.86813322 803.240855503
338.526558279 502.877349085 551.628643776 643.979244331 801.389003651
324.804336056 506.653275011 557.313845936 655.090355442 802.500114763
311.082113834 504.819941678 567.813862911 666.201466553 803.611225874
297.359891612 502.986608344 578.313879886 677.312577664 804.722336985
283.63766939 501.153275011 588.813896861 688.423688775 805.833448096
269.915447167 499.319941678 599.313913836 699.534799886 806.944559207
