LIT101 LIT301 LIT401 LS601 LS602
605.991619239 711.115137737 249.666001401 473.502978314 967.553459001
605.991619239 699.249396997 259.606748932 477.947422759 967.997903445
605.991619239 686.304952552 270.106765907 489.05853387 969.109014556
605.991619239 673.360508108 280.606782882 500.169644981 970.220125668
605.991619239 660.416063663 291.106799856 511.280756092 971.331236779
605.991619239 647.471619219 301.606816831 522.391867203 972.44234789
605.991619239 634.527174774 312.106833806 533.502978314 973.553459001
605.991619239 634.095693293 311.86611004 544.614089426 965.775681223
605.991619239 634.095693293 311.255015904 555.725200537 963.923829371
605.991619239 626.760508108 316.940218064 566.836311648 965.034940482
605.991619239 613.816063663 327.440235039 577.947422759 966.146051593
605.991619239 600.871619219 337.940252014 589.05853387 967.257162705
605.991619239 587.927174774 348.440268989 600.169644981 968.368273816
605.991619239 574.98273033 358.940285963 611.280756092 969.479384927
605.991619239 562.038285885 369.440302938 622.391867203 970.590496038
605.991619239 561.606804404 369.199579172 633.502978314 962.81271826
605.991619239 561.606804404 368.588485036 644.614089426 960.960866408
605.991619239 554.271619219 374.273687196 655.725200537 962.071977519
605.991619239 541.327174774 384.773704171 666.836311648 963.183088631
605.991619239 528.38273033 395.273721146 677.947422759 964.294199742
605.991619239 515.438285885 405.773738121 689.05853387 965.405310853
605.991619239 502.493841441 416.283939998 699.984459796 966.516421964
605.991619239 489.549396997 426.783956973 711.095570907 967.627533075
592.498100721 500.043841441 426.543233207 722.206682018 959.849755297
578.775878498 511.154952552 425.93213907 733.317793129 957.997903445
565.053656276 514.930878478 431.61734123 744.42890424 959.109014556
551.331434054 513.097545145 442.117358205 755.540015351 960.220125668
537.609211832 511.264211811 452.61737518 766.651126463 961.331236779
523.886989609 509.430878478 463.117392155 777.762237574 962.44234789
510.164767387 507.597545145 473.61740913 788.873348685 963.553459001
