LIT101 LIT301 LIT401 LS601 LS602
551.26661171 575.939195743 753.143303562 222.721444328 655.900128998
551.26661171 564.073455002 762.75813422 233.091814698 656.937166035
551.26661171 551.129010558 773.258151195 244.202925809 658.048277146
551.26661171 538.184566113 783.75816817 255.31403692 659.159388257
551.26661171 525.240121669 794.258185145 266.425148031 660.270499369
551.26661171 512.295677224 804.75820212 277.536259142 661.38161048
551.26661171 499.35123278 815.258219094 288.647370254 662.492721591
551.26661171 498.919751298 815.017495328 299.758481365 654.714943813
551.26661171 498.919751298 814.406401192 310.869592476 652.863091961
551.26661171 491.584566113 820.091603352 321.980703587 653.974203072
540.060130229 487.714195743 830.591620327 333.091814698 655.085314183
526.337908006 485.880862409 841.091637302 344.202925809 656.196425295
512.615685784 484.047529076 851.591654277 355.31403692 657.307536406
498.893463562 482.214195743 862.091671252 366.425148031 658.418647517
485.17124134 480.380862409 872.591688226 377.536259142 659.529758628
471.449019117 491.060492039 872.350964461 388.647370254 651.75198085
457.726796895 502.17160315 871.739870324 399.758481365 649.900128998
444.004574673 505.947529076 877.425072484 410.869592476 651.011240109
430.282352451 504.114195743 887.925089459 421.980703587 652.12235122
416.560130229 502.280862409 898.425106434 433.091814698 653.233462332
402.837908006 500.447529076 908.925123409 444.202925809 654.344573443
389.115685784 498.614195743 919.435325286 455.128851735 655.455684554
375.393463562 496.780862409 929.935342261 466.239962846 656.566795665
361.67124134 507.460492039 929.694618495 477.351073957 648.789017887
347.949019117 518.57160315 929.083524359 488.462185068 646.937166035
334.226796895 522.347529076 934.768726519 499.57329618 648.048277146
320.504574673 520.514195743 945.268743493 510.684407291 649.159388257
306.782352451 518.680862409 955.768760468 521.795518402 650.270499369
293.060130229 516.847529076 966.268777443 532.906629513 651.38161048
279.337908006 515.014195743 976.768794418 544.017740624 652.492721591
