LIT101 LIT301 LIT401 LS601 LS602
299.131007055 838.32618053 684.906147484 342.506538112 790.369802799
299.131007055 826.460439789 694.520978142 352.876908483 791.406839836
299.131007055 813.515995345 705.020995117 363.988019594 792.517950947
299.131007055 800.5715509 715.521012091 375.099130705 793.629062058
299.131007055 787.627106456 726.021029066 386.210241816 794.740173169
299.131007055 774.682662011 736.521046041 397.321352927 795.85128428
299.131007055 761.738217567 747.021063016 408.432464038 796.962395391
299.131007055 761.306736086 746.78033925 419.543575149 789.184617613
299.131007055 761.306736086 746.169245114 430.65468626 787.332765762
299.131007055 753.9715509 751.854447274 441.765797371 788.443876873
299.131007055 741.027106456 762.354464249 452.876908483 789.554987984
299.131007055 728.082662011 772.854481224 463.988019594 790.666099095
299.131007055 715.138217567 783.354498198 475.099130705 791.777210206
299.131007055 702.193773123 793.854515173 486.210241816 792.888321317
299.131007055 689.249328678 804.354532148 497.321352927 793.999432428
299.131007055 688.817847197 804.113808382 508.432464038 786.22165465
299.131007055 688.817847197 803.502714246 519.543575149 784.369802799
299.131007055 681.482662011 809.187916406 530.65468626 785.48091391
299.131007055 668.538217567 819.687933381 541.765797371 786.592025021
299.131007055 655.593773123 830.187950356 552.876908483 787.703136132
299.131007055 642.649328678 840.68796733 563.988019594 788.814247243
299.131007055 629.704884234 851.198169207 574.91394552 789.925358354
299.131007055 616.760439789 861.698186182 586.025056631 791.036469465
299.131007055 616.328958308 861.457462416 597.136167742 783.258691687
299.131007055 616.328958308 860.84636828 608.247278853 781.406839836
299.131007055 608.993773123 866.53157044 619.358389964 782.517950947
299.131007055 596.049328678 877.031587415 630.469501075 783.629062058
299.131007055 583.104884234 887.53160439 641.580612186 784.740173169
299.131007055 570.160439789 898.031621365 652.691723297 785.85128428
299.131007055 557.215995345 908.53163834 663.802834408 786.962395391
